Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,6 Jun 2027 08:16:10.241,6 Jun 2027 08:28:33.906,743.665
44,6 Jun 2027 09:51:57.188,6 Jun 2027 10:04:25.715,748.527
45,6 Jun 2027 11:31:46.734,6 Jun 2027 11:38:47.104,420.369
46,6 Jun 2027 19:55:26.599,6 Jun 2027 19:59:55.565,268.966
47,6 Jun 2027 21:28:57.565,6 Jun 2027 21:41:03.356,725.791
48,6 Jun 2027 23:04:41.910,6 Jun 2027 23:17:21.189,759.279
49,7 Jun 2027 00:41:02.892,7 Jun 2027 00:50:42.426,579.534
50,7 Jun 2027 02:19:12.131,7 Jun 2027 02:20:06.824,54.693
51,7 Jun 2027 06:54:45.867,7 Jun 2027 07:04:14.513,568.646
52,7 Jun 2027 08:28:00.652,7 Jun 2027 08:40:36.790,756.138
53,7 Jun 2027 10:04:11.176,7 Jun 2027 10:16:22.971,731.795
54,7 Jun 2027 11:44:56.925,7 Jun 2027 11:50:09.403,312.478
55,7 Jun 2027 20:06:41.884,7 Jun 2027 20:13:13.708,391.825
56,7 Jun 2027 21:40:54.465,7 Jun 2027 21:53:18.419,743.954
57,7 Jun 2027 23:16:44.641,7 Jun 2027 23:29:12.410,747.769
58,8 Jun 2027 00:53:09.996,8 Jun 2027 01:02:12.274,542.279
59,8 Jun 2027 05:36:02.323,8 Jun 2027 05:38:52.575,170.252
60,8 Jun 2027 07:06:17.672,8 Jun 2027 07:16:21.088,603.416
61,8 Jun 2027 08:39:53.750,8 Jun 2027 08:52:39.172,765.423
62,8 Jun 2027 10:16:28.797,8 Jun 2027 10:28:18.981,710.184
63,8 Jun 2027 11:58:57.064,8 Jun 2027 12:00:44.899,107.835
64,8 Jun 2027 20:18:14.395,8 Jun 2027 20:26:11.580,477.185
65,8 Jun 2027 21:52:52.463,8 Jun 2027 22:05:30.021,757.558
66,8 Jun 2027 23:28:47.867,8 Jun 2027 23:41:00.964,733.096
67,9 Jun 2027 01:05:17.993,9 Jun 2027 01:13:39.200,501.207
68,9 Jun 2027 05:46:59.444,9 Jun 2027 05:51:20.776,261.332
69,9 Jun 2027 07:17:52.214,9 Jun 2027 07:28:27.006,634.792
70,9 Jun 2027 08:51:49.564,9 Jun 2027 09:04:41.022,771.458
71,9 Jun 2027 10:28:50.369,9 Jun 2027 10:40:13.495,683.126
72,9 Jun 2027 20:29:55.220,9 Jun 2027 20:38:58.223,543.004
73,9 Jun 2027 22:04:51.398,9 Jun 2027 22:17:38.364,766.966
74,9 Jun 2027 23:40:51.561,9 Jun 2027 23:52:46.879,715.318
75,10 Jun 2027 01:17:27.142,10 Jun 2027 01:25:03.003,455.861
76,10 Jun 2027 05:58:08.138,10 Jun 2027 06:03:39.037,330.898
77,10 Jun 2027 07:29:29.449,10 Jun 2027 07:40:32.342,662.893
78,10 Jun 2027 09:03:48.159,10 Jun 2027 09:16:42.310,774.151
79,10 Jun 2027 10:41:16.322,10 Jun 2027 10:52:06.142,649.820
80,10 Jun 2027 20:41:41.141,10 Jun 2027 20:51:36.961,595.820
81,10 Jun 2027 22:16:51.146,10 Jun 2027 22:29:43.620,772.474
82,10 Jun 2027 23:52:55.740,11 Jun 2027 00:04:30.161,694.421
83,11 Jun 2027 01:29:37.847,11 Jun 2027 01:36:23.346,405.499
84,11 Jun 2027 06:09:22.990,11 Jun 2027 06:15:52.874,389.885
85,11 Jun 2027 07:41:09.329,11 Jun 2027 07:52:37.151,687.822
86,11 Jun 2027 09:15:49.603,11 Jun 2027 09:28:42.968,773.365
87,11 Jun 2027 10:53:47.257,11 Jun 2027 11:03:56.393,609.136
88,11 Jun 2027 20:53:30.574,11 Jun 2027 21:04:09.478,638.905
89,11 Jun 2027 22:28:51.614,11 Jun 2027 22:41:45.901,774.288
90,12 Jun 2027 00:05:00.400,12 Jun 2027 00:16:10.807,670.407
91,12 Jun 2027 01:41:50.817,12 Jun 2027 01:47:39.580,348.763
92,12 Jun 2027 06:20:42.236,12 Jun 2027 06:28:04.130,441.894
93,12 Jun 2027 07:52:51.851,12 Jun 2027 08:04:41.461,709.611
94,12 Jun 2027 09:27:53.991,12 Jun 2027 09:40:42.934,768.943
95,12 Jun 2027 11:06:24.067,12 Jun 2027 11:15:43.458,559.391
96,12 Jun 2027 21:05:22.594,12 Jun 2027 21:16:36.800,674.207
97,12 Jun 2027 22:40:52.728,12 Jun 2027 22:53:45.306,772.578
98,13 Jun 2027 00:17:05.580,13 Jun 2027 00:27:48.805,643.225
99,13 Jun 2027 01:54:07.499,13 Jun 2027 01:58:50.343,282.844
100,13 Jun 2027 06:32:05.090,13 Jun 2027 06:40:13.679,488.589
101,13 Jun 2027 08:04:37.004,13 Jun 2027 08:16:45.297,728.293
102,13 Jun 2027 09:40:01.431,13 Jun 2027 09:52:42.111,760.680
103,13 Jun 2027 11:19:08.191,13 Jun 2027 11:27:25.981,497.789
104,13 Jun 2027 21:17:16.610,13 Jun 2027 21:28:59.586,702.976
105,13 Jun 2027 22:52:54.418,13 Jun 2027 23:05:41.918,767.500
