Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,6 Jun 2027 02:55:12.365,6 Jun 2027 03:07:23.153,730.789
45,6 Jun 2027 04:31:43.395,6 Jun 2027 04:39:58.292,494.897
46,6 Jun 2027 09:13:16.688,6 Jun 2027 09:17:46.924,270.235
47,6 Jun 2027 10:44:13.112,6 Jun 2027 10:54:51.569,638.456
48,6 Jun 2027 12:18:13.203,6 Jun 2027 12:31:05.205,772.001
49,6 Jun 2027 13:55:17.476,6 Jun 2027 14:06:36.763,679.287
50,6 Jun 2027 23:56:16.816,7 Jun 2027 00:05:27.975,551.159
51,7 Jun 2027 01:31:15.269,7 Jun 2027 01:44:03.257,767.988
52,7 Jun 2027 03:07:16.184,7 Jun 2027 03:19:08.722,712.538
53,7 Jun 2027 04:43:52.807,7 Jun 2027 04:51:21.619,448.812
54,7 Jun 2027 09:24:26.214,7 Jun 2027 09:30:04.622,338.407
55,7 Jun 2027 10:55:50.700,7 Jun 2027 11:06:56.898,666.198
56,7 Jun 2027 12:30:12.202,7 Jun 2027 12:43:06.463,774.260
57,7 Jun 2027 14:07:44.100,7 Jun 2027 14:18:29.181,645.081
58,8 Jun 2027 00:08:03.354,8 Jun 2027 00:18:05.835,602.481
59,8 Jun 2027 01:43:15.175,8 Jun 2027 01:56:08.139,772.964
60,8 Jun 2027 03:19:20.482,8 Jun 2027 03:30:51.659,691.177
61,8 Jun 2027 04:56:03.870,8 Jun 2027 05:02:41.394,397.523
62,8 Jun 2027 09:35:41.625,8 Jun 2027 09:42:18.182,396.557
63,8 Jun 2027 11:07:30.937,8 Jun 2027 11:19:01.702,690.765
64,8 Jun 2027 12:42:14.067,8 Jun 2027 12:55:07.086,773.019
65,8 Jun 2027 14:20:15.811,8 Jun 2027 14:30:19.115,603.304
66,9 Jun 2027 00:19:53.245,9 Jun 2027 00:30:37.637,644.392
67,9 Jun 2027 01:55:15.788,9 Jun 2027 02:08:10.052,774.264
68,9 Jun 2027 03:31:25.273,9 Jun 2027 03:42:31.948,666.675
69,9 Jun 2027 05:08:17.359,9 Jun 2027 05:13:56.908,339.549
70,9 Jun 2027 09:47:01.332,9 Jun 2027 09:54:29.285,447.952
71,9 Jun 2027 11:19:13.821,9 Jun 2027 11:31:06.011,712.190
72,9 Jun 2027 12:54:18.890,9 Jun 2027 13:07:06.999,768.109
73,9 Jun 2027 14:32:53.549,9 Jun 2027 14:42:05.722,552.172
74,10 Jun 2027 00:31:45.626,10 Jun 2027 00:43:04.345,678.719
75,10 Jun 2027 02:07:17.033,10 Jun 2027 02:20:09.105,772.073
76,10 Jun 2027 03:43:30.593,10 Jun 2027 03:54:09.581,638.988
77,10 Jun 2027 05:20:34.936,10 Jun 2027 05:25:06.585,271.649
78,10 Jun 2027 09:58:24.591,10 Jun 2027 10:06:38.733,494.143
79,10 Jun 2027 11:30:59.345,10 Jun 2027 11:43:09.840,730.495
80,10 Jun 2027 13:06:26.798,10 Jun 2027 13:19:06.117,759.319
81,10 Jun 2027 14:45:38.875,10 Jun 2027 14:53:47.538,488.662
82,11 Jun 2027 00:43:39.939,11 Jun 2027 00:55:26.592,706.653
83,11 Jun 2027 02:19:18.856,11 Jun 2027 02:32:05.360,766.503
84,11 Jun 2027 03:55:36.479,11 Jun 2027 04:05:44.533,608.054
85,11 Jun 2027 05:33:01.231,11 Jun 2027 05:36:05.896,184.665
86,11 Jun 2027 10:09:51.033,11 Jun 2027 10:18:46.972,535.939
87,11 Jun 2027 11:42:47.516,11 Jun 2027 11:55:13.191,745.675
88,11 Jun 2027 13:18:37.930,11 Jun 2027 13:31:04.319,746.389
89,11 Jun 2027 14:58:34.722,11 Jun 2027 15:05:21.730,407.007
90,11 Jun 2027 23:21:56.115,11 Jun 2027 23:26:49.005,292.890
91,12 Jun 2027 00:55:35.800,12 Jun 2027 01:07:44.820,729.020
92,12 Jun 2027 02:31:21.220,12 Jun 2027 02:43:58.881,757.661
93,12 Jun 2027 04:07:43.011,12 Jun 2027 04:17:16.737,573.726
94,12 Jun 2027 10:21:20.424,12 Jun 2027 10:30:54.273,573.850
95,12 Jun 2027 11:54:38.353,12 Jun 2027 12:07:16.052,757.698
96,12 Jun 2027 13:30:52.495,12 Jun 2027 13:43:01.450,728.955
97,12 Jun 2027 15:11:48.567,12 Jun 2027 15:16:40.957,292.391
98,12 Jun 2027 23:33:15.438,12 Jun 2027 23:40:02.745,407.307
99,13 Jun 2027 01:07:32.935,13 Jun 2027 01:19:59.373,746.438
100,13 Jun 2027 02:43:24.085,13 Jun 2027 02:55:49.713,745.628
101,13 Jun 2027 04:19:50.309,13 Jun 2027 04:28:46.129,535.820
102,13 Jun 2027 09:02:31.101,13 Jun 2027 09:05:36.189,185.088
103,13 Jun 2027 10:32:52.636,13 Jun 2027 10:43:00.816,608.180
104,13 Jun 2027 12:06:31.886,13 Jun 2027 12:19:18.410,766.524
105,13 Jun 2027 13:43:10.743,13 Jun 2027 13:54:57.302,706.560
106,13 Jun 2027 23:44:49.675,13 Jun 2027 23:52:58.552,488.877
