Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,8 Jun 2027 06:40:51.173,8 Jun 2027 06:53:32.629,761.456
61,8 Jun 2027 08:17:12.956,8 Jun 2027 08:26:58.831,585.875
62,8 Jun 2027 09:55:18.353,8 Jun 2027 09:56:31.525,73.172
63,8 Jun 2027 14:31:06.923,8 Jun 2027 14:40:19.335,552.412
64,8 Jun 2027 16:04:13.485,8 Jun 2027 16:16:45.166,751.681
65,8 Jun 2027 17:40:15.873,8 Jun 2027 17:52:34.887,739.014
66,8 Jun 2027 19:20:38.716,8 Jun 2027 19:26:38.721,360.005
67,9 Jun 2027 03:42:56.804,9 Jun 2027 03:49:07.488,370.684
68,9 Jun 2027 05:17:04.094,9 Jun 2027 05:29:24.776,740.681
69,9 Jun 2027 06:52:54.374,9 Jun 2027 07:05:24.837,750.463
70,9 Jun 2027 08:29:20.652,9 Jun 2027 08:38:29.272,548.620
71,9 Jun 2027 13:12:54.891,9 Jun 2027 13:14:30.169,95.278
72,9 Jun 2027 14:42:37.642,9 Jun 2027 14:52:26.959,589.317
73,9 Jun 2027 16:16:05.955,9 Jun 2027 16:28:48.313,762.358
74,9 Jun 2027 17:52:32.770,9 Jun 2027 18:04:31.902,719.131
75,9 Jun 2027 19:34:09.867,9 Jun 2027 19:37:43.441,213.574
76,10 Jun 2027 03:54:27.270,10 Jun 2027 04:02:09.459,462.189
77,10 Jun 2027 05:29:02.396,10 Jun 2027 05:41:37.731,755.335
78,10 Jun 2027 07:04:58.078,10 Jun 2027 07:17:14.309,736.231
79,10 Jun 2027 08:41:29.279,10 Jun 2027 08:49:56.702,507.423
80,10 Jun 2027 13:23:35.025,10 Jun 2027 13:27:15.306,220.281
81,10 Jun 2027 14:54:11.234,10 Jun 2027 15:04:33.829,622.595
82,10 Jun 2027 16:28:01.199,10 Jun 2027 16:40:50.931,769.732
83,10 Jun 2027 18:04:53.557,10 Jun 2027 18:16:27.505,693.948
84,11 Jun 2027 04:06:07.216,11 Jun 2027 04:14:58.925,531.708
85,11 Jun 2027 05:41:01.675,11 Jun 2027 05:53:47.325,765.651
86,11 Jun 2027 07:17:02.280,11 Jun 2027 07:29:01.065,718.785
87,11 Jun 2027 08:53:39.086,11 Jun 2027 09:01:20.919,461.833
88,11 Jun 2027 13:34:38.550,11 Jun 2027 13:39:38.691,300.141
89,11 Jun 2027 15:05:47.624,11 Jun 2027 15:16:40.055,652.431
90,11 Jun 2027 16:39:59.258,11 Jun 2027 16:52:52.983,773.725
91,11 Jun 2027 18:17:18.628,11 Jun 2027 18:28:21.364,662.735
92,12 Jun 2027 04:17:52.784,12 Jun 2027 04:27:39.894,587.110
93,12 Jun 2027 05:53:01.808,12 Jun 2027 06:05:53.733,771.926
94,12 Jun 2027 07:29:06.982,12 Jun 2027 07:40:45.125,698.142
95,12 Jun 2027 09:05:50.501,12 Jun 2027 09:12:41.559,411.058
96,12 Jun 2027 13:45:50.490,12 Jun 2027 13:51:55.405,364.915
97,12 Jun 2027 15:17:26.751,12 Jun 2027 15:28:45.704,678.953
98,12 Jun 2027 16:52:00.200,12 Jun 2027 17:04:54.410,774.210
99,12 Jun 2027 18:29:48.530,12 Jun 2027 18:40:13.008,624.477
100,13 Jun 2027 04:29:42.135,13 Jun 2027 04:40:14.289,632.154
101,13 Jun 2027 06:05:02.688,13 Jun 2027 06:17:57.086,774.398
102,13 Jun 2027 07:41:12.184,13 Jun 2027 07:52:26.473,674.289
103,13 Jun 2027 09:18:04.247,13 Jun 2027 09:23:57.958,353.711
104,13 Jun 2027 13:57:07.732,13 Jun 2027 14:04:08.662,420.930
105,13 Jun 2027 15:29:08.605,13 Jun 2027 15:40:50.816,702.211
106,13 Jun 2027 17:04:04.108,13 Jun 2027 17:16:55.161,771.054
107,13 Jun 2027 18:42:24.053,13 Jun 2027 18:52:01.746,577.694
