Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:33:46.793,1 Jun 2027 02:44:41.394,654.602
2,1 Jun 2027 04:09:12.501,1 Jun 2027 04:22:06.572,774.071
3,1 Jun 2027 05:45:23.767,1 Jun 2027 05:56:22.853,659.086
4,1 Jun 2027 07:22:20.437,1 Jun 2027 07:27:39.541,319.104
5,1 Jun 2027 12:00:50.330,1 Jun 2027 12:08:26.483,456.153
6,1 Jun 2027 13:33:07.056,1 Jun 2027 13:45:03.069,716.012
7,1 Jun 2027 15:08:16.988,1 Jun 2027 15:21:03.735,766.747
8,1 Jun 2027 16:46:59.320,1 Jun 2027 16:55:59.968,540.648
9,2 Jun 2027 02:45:39.967,2 Jun 2027 02:57:07.148,687.182
10,2 Jun 2027 04:21:14.146,2 Jun 2027 04:34:05.056,770.910
11,2 Jun 2027 05:57:29.531,2 Jun 2027 06:07:59.812,630.281
12,2 Jun 2027 07:34:40.670,2 Jun 2027 07:38:46.345,245.675
13,2 Jun 2027 12:12:14.147,2 Jun 2027 12:20:36.067,501.920
14,2 Jun 2027 13:44:53.253,2 Jun 2027 13:57:07.062,733.809
15,2 Jun 2027 15:20:25.803,2 Jun 2027 15:33:02.903,757.101
16,2 Jun 2027 16:59:46.875,2 Jun 2027 17:07:40.725,473.850
17,3 Jun 2027 01:24:47.473,3 Jun 2027 01:27:23.451,155.978
18,3 Jun 2027 02:57:34.962,3 Jun 2027 03:09:28.547,713.585
19,3 Jun 2027 04:33:16.370,3 Jun 2027 04:46:00.738,764.368
20,3 Jun 2027 06:09:35.896,3 Jun 2027 06:19:34.035,598.139
21,3 Jun 2027 07:47:13.996,3 Jun 2027 07:49:38.414,144.418
22,3 Jun 2027 12:23:41.151,3 Jun 2027 12:32:44.463,543.312
23,3 Jun 2027 13:56:42.128,3 Jun 2027 14:09:10.565,748.437
24,3 Jun 2027 15:32:37.911,3 Jun 2027 15:45:01.123,743.212
25,3 Jun 2027 17:12:45.985,3 Jun 2027 17:19:12.887,386.902
26,4 Jun 2027 01:35:37.849,4 Jun 2027 01:41:09.027,331.178
27,4 Jun 2027 03:09:31.429,4 Jun 2027 03:21:46.005,734.576
28,4 Jun 2027 04:45:19.120,4 Jun 2027 04:57:53.669,754.550
29,4 Jun 2027 06:21:42.959,4 Jun 2027 06:31:05.454,562.495
30,4 Jun 2027 11:05:51.281,4 Jun 2027 11:06:36.683,45.402
31,4 Jun 2027 12:35:11.131,4 Jun 2027 12:44:51.927,580.795
32,4 Jun 2027 14:08:33.701,4 Jun 2027 14:21:13.578,759.877
33,4 Jun 2027 15:44:53.520,4 Jun 2027 15:56:58.219,724.699
34,4 Jun 2027 17:26:06.418,4 Jun 2027 17:30:26.805,260.387
35,5 Jun 2027 01:47:03.030,5 Jun 2027 01:54:16.646,433.617
36,5 Jun 2027 03:21:29.112,5 Jun 2027 03:33:59.831,750.719
37,5 Jun 2027 04:57:22.381,5 Jun 2027 05:09:43.895,741.513
38,5 Jun 2027 06:33:50.853,5 Jun 2027 06:42:33.975,523.122
39,5 Jun 2027 11:16:15.806,5 Jun 2027 11:19:36.772,200.966
40,5 Jun 2027 12:46:43.961,5 Jun 2027 12:56:58.637,614.676
41,5 Jun 2027 14:20:28.008,5 Jun 2027 14:33:16.065,768.057
42,5 Jun 2027 15:57:12.911,5 Jun 2027 16:08:53.981,701.070
43,6 Jun 2027 01:58:40.112,6 Jun 2027 02:07:09.342,509.230
44,6 Jun 2027 03:33:27.825,6 Jun 2027 03:46:10.266,762.442
45,6 Jun 2027 05:09:26.124,6 Jun 2027 05:21:31.425,725.301
46,6 Jun 2027 06:45:59.789,6 Jun 2027 06:53:59.430,479.641
47,6 Jun 2027 11:27:17.112,6 Jun 2027 11:32:01.669,284.557
48,6 Jun 2027 12:58:19.553,6 Jun 2027 13:09:04.697,645.144
49,6 Jun 2027 14:32:25.082,6 Jun 2027 14:45:18.008,772.926
50,6 Jun 2027 16:09:36.432,6 Jun 2027 16:20:48.108,671.676
51,7 Jun 2027 02:10:23.773,7 Jun 2027 02:19:52.561,568.787
52,7 Jun 2027 03:45:27.421,7 Jun 2027 03:58:17.485,770.064
53,7 Jun 2027 05:21:30.359,7 Jun 2027 05:33:16.290,705.931
54,7 Jun 2027 06:58:10.098,7 Jun 2027 07:05:21.549,431.451
55,7 Jun 2027 11:38:27.811,7 Jun 2027 11:44:18.862,351.050
56,7 Jun 2027 13:09:57.868,7 Jun 2027 13:21:10.179,672.311
57,7 Jun 2027 14:44:24.992,7 Jun 2027 14:57:19.350,774.358
58,7 Jun 2027 16:22:04.581,7 Jun 2027 16:32:40.178,635.598
59,8 Jun 2027 02:22:11.709,8 Jun 2027 02:32:28.718,617.009
60,8 Jun 2027 03:57:27.795,8 Jun 2027 04:10:21.641,773.846
61,8 Jun 2027 05:33:35.078,8 Jun 2027 05:44:58.488,683.410
62,8 Jun 2027 07:10:22.326,8 Jun 2027 07:16:39.825,377.499
63,8 Jun 2027 11:49:44.100,8 Jun 2027 11:56:32.266,408.166
64,8 Jun 2027 13:21:38.861,8 Jun 2027 13:33:15.132,696.271
65,8 Jun 2027 14:56:27.816,8 Jun 2027 15:09:20.035,772.219
66,8 Jun 2027 16:34:38.050,8 Jun 2027 16:44:29.582,591.532
67,9 Jun 2027 02:34:02.686,9 Jun 2027 02:44:59.134,656.448
68,9 Jun 2027 04:09:28.851,9 Jun 2027 04:22:22.842,773.991
69,9 Jun 2027 05:45:40.317,9 Jun 2027 05:56:38.000,657.683
70,9 Jun 2027 07:22:37.537,9 Jun 2027 07:27:53.295,315.758
71,9 Jun 2027 12:01:04.573,9 Jun 2027 12:08:43.353,458.781
72,9 Jun 2027 13:33:22.530,9 Jun 2027 13:45:19.580,717.050
73,9 Jun 2027 15:08:33.654,9 Jun 2027 15:21:19.982,766.329
74,9 Jun 2027 16:47:17.910,9 Jun 2027 16:56:15.339,537.429
75,10 Jun 2027 02:45:55.962,10 Jun 2027 02:57:24.648,688.686
76,10 Jun 2027 04:21:30.526,10 Jun 2027 04:34:21.176,770.650
77,10 Jun 2027 05:57:46.102,10 Jun 2027 06:08:14.822,628.720
78,10 Jun 2027 07:34:58.135,10 Jun 2027 07:38:59.644,241.509
79,10 Jun 2027 12:12:28.572,10 Jun 2027 12:20:52.857,504.285
80,10 Jun 2027 13:45:08.869,10 Jun 2027 13:57:23.548,734.679
81,10 Jun 2027 15:20:42.639,10 Jun 2027 15:33:19.100,756.462
82,10 Jun 2027 17:00:05.971,10 Jun 2027 17:07:55.738,469.767
83,11 Jun 2027 01:24:57.746,11 Jun 2027 01:27:47.729,169.983
84,11 Jun 2027 02:57:51.038,11 Jun 2027 03:09:45.831,714.793
85,11 Jun 2027 04:33:32.775,11 Jun 2027 04:46:16.714,763.939
86,11 Jun 2027 06:09:52.496,11 Jun 2027 06:19:48.898,596.402
87,11 Jun 2027 07:47:32.710,11 Jun 2027 07:49:50.378,137.668
88,11 Jun 2027 12:23:55.743,11 Jun 2027 12:33:01.187,545.444
89,11 Jun 2027 13:56:57.887,11 Jun 2027 14:09:27.022,749.135
90,11 Jun 2027 15:32:54.927,11 Jun 2027 15:45:17.262,742.335
91,11 Jun 2027 17:13:05.875,11 Jun 2027 17:19:27.264,381.388
92,12 Jun 2027 01:35:51.891,12 Jun 2027 01:41:29.363,337.472
93,12 Jun 2027 03:09:47.569,12 Jun 2027 03:22:03.091,735.522
94,12 Jun 2027 04:45:35.548,12 Jun 2027 04:58:09.507,753.959
95,12 Jun 2027 06:21:59.594,12 Jun 2027 06:31:20.172,560.578
96,12 Jun 2027 11:05:57.174,12 Jun 2027 11:07:01.444,64.270
97,12 Jun 2027 12:35:25.878,12 Jun 2027 12:45:08.606,582.728
98,12 Jun 2027 14:08:49.603,12 Jun 2027 14:21:29.999,760.396
99,12 Jun 2027 15:45:10.728,12 Jun 2027 15:57:14.288,723.560
100,12 Jun 2027 17:26:28.140,12 Jun 2027 17:30:39.512,251.372
101,13 Jun 2027 01:47:17.930,13 Jun 2027 01:54:35.959,438.029
102,13 Jun 2027 03:21:45.307,13 Jun 2027 03:34:16.735,751.427
103,13 Jun 2027 04:57:38.831,13 Jun 2027 05:09:59.586,740.755
104,13 Jun 2027 06:34:07.530,13 Jun 2027 06:42:48.540,521.011
105,13 Jun 2027 11:16:28.475,13 Jun 2027 11:19:54.838,206.362
106,13 Jun 2027 12:46:58.858,13 Jun 2027 12:57:15.271,616.413
107,13 Jun 2027 14:20:44.055,13 Jun 2027 14:33:32.458,768.403
108,13 Jun 2027 15:57:30.330,13 Jun 2027 16:09:09.968,699.638
