Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,7 Jun 2027 01:39:15.036,7 Jun 2027 01:45:16.280,361.244
53,7 Jun 2027 06:18:17.589,7 Jun 2027 06:25:29.124,431.535
54,7 Jun 2027 07:50:22.456,7 Jun 2027 08:02:07.780,705.325
55,7 Jun 2027 09:25:19.999,7 Jun 2027 09:38:10.172,770.173
56,7 Jun 2027 11:03:43.023,7 Jun 2027 11:13:13.647,570.623
57,7 Jun 2027 21:02:51.256,7 Jun 2027 21:13:58.669,667.412
58,7 Jun 2027 22:38:19.616,7 Jun 2027 22:51:12.841,773.224
59,8 Jun 2027 00:14:31.628,8 Jun 2027 00:25:20.787,649.159
60,8 Jun 2027 01:51:30.757,8 Jun 2027 01:56:28.357,297.600
61,8 Jun 2027 06:29:39.734,8 Jun 2027 06:37:38.980,479.246
62,8 Jun 2027 08:02:07.056,8 Jun 2027 08:14:11.710,724.654
63,8 Jun 2027 09:37:26.795,8 Jun 2027 09:50:09.525,762.730
64,8 Jun 2027 11:16:25.460,8 Jun 2027 11:24:57.265,511.804
65,8 Jun 2027 21:14:44.890,8 Jun 2027 21:26:22.352,697.462
66,8 Jun 2027 22:50:21.193,8 Jun 2027 23:03:10.026,768.833
67,9 Jun 2027 00:26:37.250,9 Jun 2027 00:36:56.672,619.421
68,9 Jun 2027 02:03:52.799,9 Jun 2027 02:07:32.444,219.646
69,9 Jun 2027 06:41:05.141,9 Jun 2027 06:49:47.511,522.370
70,9 Jun 2027 08:13:54.297,9 Jun 2027 08:26:15.172,740.875
71,9 Jun 2027 09:49:36.753,9 Jun 2027 10:02:08.007,751.254
72,9 Jun 2027 11:29:17.156,9 Jun 2027 11:36:34.489,437.333
73,9 Jun 2027 19:53:21.458,9 Jun 2027 19:57:17.617,236.159
74,9 Jun 2027 21:26:40.199,9 Jun 2027 21:38:41.895,721.697
75,9 Jun 2027 23:02:23.318,9 Jun 2027 23:15:04.467,761.149
76,10 Jun 2027 00:38:43.484,10 Jun 2027 00:48:29.845,586.361
77,10 Jun 2027 02:16:34.654,10 Jun 2027 02:18:15.134,100.480
78,10 Jun 2027 06:52:33.553,10 Jun 2027 07:01:55.030,561.477
79,10 Jun 2027 08:25:44.190,10 Jun 2027 08:38:18.151,753.961
80,10 Jun 2027 10:01:50.065,10 Jun 2027 10:14:05.480,735.415
81,10 Jun 2027 11:42:23.278,10 Jun 2027 11:48:00.262,336.984
82,10 Jun 2027 20:04:30.606,10 Jun 2027 20:10:42.500,371.893
83,10 Jun 2027 21:38:36.858,10 Jun 2027 21:50:57.654,740.797
84,10 Jun 2027 23:14:25.955,10 Jun 2027 23:26:56.209,750.254
85,11 Jun 2027 00:50:50.435,11 Jun 2027 01:00:00.235,549.800
86,11 Jun 2027 05:33:59.287,11 Jun 2027 05:36:26.290,147.002
87,11 Jun 2027 07:04:04.817,11 Jun 2027 07:14:01.747,596.930
88,11 Jun 2027 08:37:36.764,11 Jun 2027 08:50:20.633,763.870
89,11 Jun 2027 10:14:06.958,11 Jun 2027 10:26:01.749,714.791
90,11 Jun 2027 11:56:04.297,11 Jun 2027 11:58:54.254,169.956
91,11 Jun 2027 20:16:00.817,11 Jun 2027 20:23:43.252,462.435
92,11 Jun 2027 21:50:34.657,11 Jun 2027 22:03:09.909,755.252
93,11 Jun 2027 23:26:29.088,11 Jun 2027 23:38:45.280,736.193
94,12 Jun 2027 01:02:58.246,12 Jun 2027 01:11:27.745,509.500
95,12 Jun 2027 05:44:52.330,12 Jun 2027 05:48:58.270,245.940
96,12 Jun 2027 07:15:38.833,12 Jun 2027 07:26:07.785,628.952
97,12 Jun 2027 08:49:32.046,12 Jun 2027 09:02:22.589,770.544
98,12 Jun 2027 10:26:27.738,12 Jun 2027 10:37:56.580,688.842
99,12 Jun 2027 20:27:40.362,12 Jun 2027 20:36:31.734,531.372
100,12 Jun 2027 22:02:33.421,12 Jun 2027 22:15:18.877,765.455
101,12 Jun 2027 23:38:32.690,12 Jun 2027 23:50:31.706,719.016
102,13 Jun 2027 01:15:07.144,13 Jun 2027 01:22:52.176,465.032
103,13 Jun 2027 05:55:59.430,13 Jun 2027 06:01:17.803,318.373
104,13 Jun 2027 07:27:15.545,13 Jun 2027 07:38:13.231,657.686
105,13 Jun 2027 09:01:30.095,13 Jun 2027 09:14:23.991,773.896
106,13 Jun 2027 10:38:52.795,13 Jun 2027 10:49:49.623,656.828
107,13 Jun 2027 20:39:25.450,13 Jun 2027 20:49:11.846,586.395
108,13 Jun 2027 22:14:33.021,13 Jun 2027 22:27:24.720,771.699
109,13 Jun 2027 23:50:36.776,14 Jun 2027 00:00:01.000,564.224
