Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:43:15.580,1 Jun 2027 02:54:36.607,681.027
2,1 Jun 2027 04:18:48.136,1 Jun 2027 04:31:39.969,771.833
3,1 Jun 2027 05:55:02.672,1 Jun 2027 06:05:39.137,636.465
4,1 Jun 2027 07:32:10.264,1 Jun 2027 07:36:32.402,262.137
5,1 Jun 2027 12:09:55.677,1 Jun 2027 12:18:08.574,492.897
6,1 Jun 2027 13:42:30.245,1 Jun 2027 13:54:40.649,730.404
7,1 Jun 2027 15:17:58.101,1 Jun 2027 15:30:37.524,759.424
8,1 Jun 2027 16:57:10.693,1 Jun 2027 17:05:19.601,488.909
9,2 Jun 2027 01:22:57.323,2 Jun 2027 01:24:14.567,77.244
10,2 Jun 2027 02:55:10.230,2 Jun 2027 03:06:58.861,708.631
11,2 Jun 2027 04:30:50.238,2 Jun 2027 04:43:36.221,765.982
12,2 Jun 2027 06:07:08.911,2 Jun 2027 06:17:13.924,605.013
13,2 Jun 2027 07:44:39.394,2 Jun 2027 07:47:28.993,169.599
14,2 Jun 2027 12:21:22.049,2 Jun 2027 12:30:17.188,535.139
15,2 Jun 2027 13:54:18.565,2 Jun 2027 14:06:44.260,745.695
16,2 Jun 2027 15:30:09.514,2 Jun 2027 15:42:35.948,746.434
17,2 Jun 2027 17:10:06.980,2 Jun 2027 17:16:53.971,406.991
18,3 Jun 2027 01:33:21.987,3 Jun 2027 01:38:26.513,304.526
19,3 Jun 2027 03:07:06.422,3 Jun 2027 03:19:17.096,730.674
20,3 Jun 2027 04:42:52.889,3 Jun 2027 04:55:29.713,756.824
21,3 Jun 2027 06:19:15.823,3 Jun 2027 06:28:45.923,570.100
22,3 Jun 2027 12:32:51.434,3 Jun 2027 12:42:24.829,573.395
23,3 Jun 2027 14:06:09.582,3 Jun 2027 14:18:47.373,757.791
24,3 Jun 2027 15:42:24.388,3 Jun 2027 15:54:33.291,728.903
25,3 Jun 2027 17:23:21.390,3 Jun 2027 17:28:13.269,291.879
26,4 Jun 2027 01:44:43.286,4 Jun 2027 01:51:38.649,415.363
27,4 Jun 2027 03:19:03.869,4 Jun 2027 03:31:31.647,747.777
28,4 Jun 2027 04:54:56.045,4 Jun 2027 05:07:20.493,744.448
29,4 Jun 2027 06:31:23.532,4 Jun 2027 06:40:15.049,531.518
30,4 Jun 2027 11:14:04.362,4 Jun 2027 11:17:04.098,179.736
31,4 Jun 2027 12:44:23.683,4 Jun 2027 12:54:31.683,608.000
32,4 Jun 2027 14:18:03.325,4 Jun 2027 14:30:49.969,766.644
33,4 Jun 2027 15:54:42.976,4 Jun 2027 16:06:29.345,706.368
34,5 Jun 2027 01:56:18.539,5 Jun 2027 02:04:33.781,495.242
35,5 Jun 2027 03:31:02.384,5 Jun 2027 03:43:42.764,760.381
36,5 Jun 2027 05:06:59.689,5 Jun 2027 05:19:08.575,728.886
37,5 Jun 2027 06:43:32.233,5 Jun 2027 06:51:41.155,488.922
38,5 Jun 2027 11:25:02.559,5 Jun 2027 11:29:31.770,269.211
39,5 Jun 2027 12:55:58.714,5 Jun 2027 13:06:37.872,639.159
40,5 Jun 2027 14:29:59.825,5 Jun 2027 14:42:52.029,772.204
41,5 Jun 2027 16:07:05.616,5 Jun 2027 16:18:23.840,678.224
42,6 Jun 2027 02:08:01.090,6 Jun 2027 02:17:18.697,557.606
43,6 Jun 2027 03:43:01.809,6 Jun 2027 03:55:50.629,768.820
44,6 Jun 2027 05:19:03.821,6 Jun 2027 05:30:53.986,710.165
45,6 Jun 2027 06:55:42.224,6 Jun 2027 07:03:03.985,441.761
46,6 Jun 2027 11:36:11.785,6 Jun 2027 11:41:50.081,338.296
47,6 Jun 2027 13:07:36.474,6 Jun 2027 13:18:43.468,666.994
48,6 Jun 2027 14:41:59.148,6 Jun 2027 14:54:53.499,774.350
49,6 Jun 2027 16:19:32.764,6 Jun 2027 16:30:16.378,643.615
50,7 Jun 2027 02:19:48.275,7 Jun 2027 02:29:56.172,607.897
51,7 Jun 2027 03:55:02.029,7 Jun 2027 04:07:55.405,773.376
52,7 Jun 2027 05:31:08.442,7 Jun 2027 05:42:36.732,688.290
53,7 Jun 2027 07:07:53.996,7 Jun 2027 07:14:23.105,389.109
54,7 Jun 2027 11:47:27.079,7 Jun 2027 11:54:04.103,397.024
55,7 Jun 2027 13:19:16.917,7 Jun 2027 13:30:48.527,691.611
56,7 Jun 2027 14:54:01.367,7 Jun 2027 15:06:54.325,772.958
57,7 Jun 2027 16:32:05.071,7 Jun 2027 16:42:06.391,601.320
58,8 Jun 2027 02:31:38.700,8 Jun 2027 02:42:27.685,648.985
59,8 Jun 2027 04:07:02.951,8 Jun 2027 04:19:57.208,774.257
60,8 Jun 2027 05:43:13.569,8 Jun 2027 05:54:16.799,663.230
61,8 Jun 2027 07:20:08.473,8 Jun 2027 07:25:37.686,329.213
62,8 Jun 2027 11:58:46.756,8 Jun 2027 12:06:15.587,448.831
63,8 Jun 2027 13:31:00.043,8 Jun 2027 13:42:53.076,713.033
64,8 Jun 2027 15:06:06.580,8 Jun 2027 15:18:54.434,767.854
65,8 Jun 2027 16:44:43.503,8 Jun 2027 16:53:53.007,549.504
66,9 Jun 2027 02:43:31.552,9 Jun 2027 02:54:54.154,682.602
67,9 Jun 2027 04:19:04.510,9 Jun 2027 04:31:56.121,771.611
68,9 Jun 2027 05:55:19.238,9 Jun 2027 06:05:54.173,634.935
69,9 Jun 2027 07:32:27.627,9 Jun 2027 07:36:45.822,258.195
70,9 Jun 2027 12:10:10.067,9 Jun 2027 12:18:25.380,495.314
71,9 Jun 2027 13:42:45.833,9 Jun 2027 13:54:57.141,731.309
72,9 Jun 2027 15:18:14.902,9 Jun 2027 15:30:53.733,758.831
73,9 Jun 2027 16:57:29.671,9 Jun 2027 17:05:34.708,485.037
74,10 Jun 2027 01:23:01.753,10 Jun 2027 01:24:44.725,102.972
75,10 Jun 2027 02:55:26.291,10 Jun 2027 03:07:16.188,709.897
76,10 Jun 2027 04:31:06.639,10 Jun 2027 04:43:52.227,765.588
