Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 12:22:00.060,4 Jun 2027 12:34:20.341,740.281
32,4 Jun 2027 14:02:16.895,4 Jun 2027 14:08:25.534,368.639
33,4 Jun 2027 22:24:55.786,4 Jun 2027 22:30:36.251,340.465
34,4 Jun 2027 23:58:51.727,5 Jun 2027 00:11:07.667,735.940
35,5 Jun 2027 01:34:39.217,5 Jun 2027 01:47:12.841,753.624
36,5 Jun 2027 03:11:02.448,5 Jun 2027 03:20:22.850,560.402
37,5 Jun 2027 07:54:38.797,5 Jun 2027 07:56:24.924,106.127
38,5 Jun 2027 09:24:26.592,5 Jun 2027 09:34:14.018,587.426
39,5 Jun 2027 10:57:52.611,5 Jun 2027 11:10:34.043,761.432
40,5 Jun 2027 12:34:15.926,5 Jun 2027 12:46:16.963,721.038
41,5 Jun 2027 14:15:43.015,5 Jun 2027 14:19:33.542,230.527
42,5 Jun 2027 22:36:22.032,5 Jun 2027 22:43:41.820,439.788
43,6 Jun 2027 00:10:49.228,6 Jun 2027 00:23:20.879,751.651
44,6 Jun 2027 01:46:42.213,6 Jun 2027 01:59:02.656,740.444
45,6 Jun 2027 03:23:09.993,6 Jun 2027 03:31:51.181,521.189
46,6 Jun 2027 08:05:22.928,6 Jun 2027 08:09:05.384,222.456
47,6 Jun 2027 09:35:59.852,6 Jun 2027 09:46:20.233,620.382
48,6 Jun 2027 11:09:47.139,6 Jun 2027 11:22:36.151,769.012
49,6 Jun 2027 12:46:35.590,6 Jun 2027 12:58:12.224,696.633
50,6 Jun 2027 22:47:59.487,6 Jun 2027 22:56:33.199,513.712
51,7 Jun 2027 00:22:47.737,7 Jun 2027 00:35:30.747,763.010
52,7 Jun 2027 01:58:45.681,7 Jun 2027 02:10:49.819,724.138
53,7 Jun 2027 03:35:18.553,7 Jun 2027 03:43:16.504,477.950
54,7 Jun 2027 08:16:27.354,7 Jun 2027 08:21:27.132,299.778
55,7 Jun 2027 09:47:35.815,7 Jun 2027 09:58:25.836,650.022
56,7 Jun 2027 11:21:44.411,7 Jun 2027 11:34:37.714,773.303
57,7 Jun 2027 12:58:59.407,7 Jun 2027 13:10:05.803,666.395
58,7 Jun 2027 22:59:43.259,7 Jun 2027 23:09:15.408,572.149
59,8 Jun 2027 00:34:47.114,8 Jun 2027 00:47:37.445,770.331
60,8 Jun 2027 02:10:49.631,8 Jun 2027 02:22:34.346,704.715
61,8 Jun 2027 03:47:28.450,8 Jun 2027 03:54:38.556,430.107
62,8 Jun 2027 08:27:39.625,8 Jun 2027 08:33:42.713,363.088
63,8 Jun 2027 09:59:14.447,8 Jun 2027 10:10:30.892,676.445
64,8 Jun 2027 11:33:44.497,8 Jun 2027 11:46:38.675,774.178
65,8 Jun 2027 13:11:27.900,8 Jun 2027 13:21:57.264,629.364
66,8 Jun 2027 23:11:31.173,8 Jun 2027 23:21:50.717,619.544
67,9 Jun 2027 00:46:47.253,9 Jun 2027 00:59:41.120,773.867
68,9 Jun 2027 02:22:54.054,9 Jun 2027 02:34:16.246,682.192
69,9 Jun 2027 03:59:40.211,9 Jun 2027 04:05:56.853,376.643
70,9 Jun 2027 08:38:56.932,9 Jun 2027 08:45:55.048,418.116
71,9 Jun 2027 10:10:55.722,9 Jun 2027 10:22:35.436,699.714
72,9 Jun 2027 11:45:47.479,9 Jun 2027 11:58:38.977,771.498
73,9 Jun 2027 13:24:01.803,9 Jun 2027 13:33:45.956,584.153
74,9 Jun 2027 23:23:22.054,9 Jun 2027 23:34:20.401,658.347
75,10 Jun 2027 00:58:48.066,10 Jun 2027 01:11:41.879,773.814
76,10 Jun 2027 02:34:58.985,10 Jun 2027 02:45:55.500,656.515
77,10 Jun 2027 04:11:54.856,10 Jun 2027 04:17:10.472,315.616
78,10 Jun 2027 08:50:18.151,10 Jun 2027 08:58:05.325,467.174
79,10 Jun 2027 10:22:39.632,10 Jun 2027 10:34:39.492,719.860
80,10 Jun 2027 11:57:53.461,10 Jun 2027 12:10:38.535,765.073
81,10 Jun 2027 13:36:42.241,10 Jun 2027 13:45:30.833,528.593
82,10 Jun 2027 23:35:15.183,10 Jun 2027 23:46:45.265,690.082
83,11 Jun 2027 01:10:49.485,11 Jun 2027 01:23:39.810,770.324
84,11 Jun 2027 02:47:04.450,11 Jun 2027 02:57:32.099,627.649
85,11 Jun 2027 04:24:14.677,11 Jun 2027 04:28:17.215,242.538
86,11 Jun 2027 09:01:42.731,11 Jun 2027 09:10:14.168,511.437
87,11 Jun 2027 10:34:26.176,11 Jun 2027 10:46:43.080,736.904
88,11 Jun 2027 12:10:02.570,11 Jun 2027 12:22:37.256,754.686
89,11 Jun 2027 13:49:31.172,11 Jun 2027 13:57:10.052,458.879
90,11 Jun 2027 22:14:13.178,11 Jun 2027 22:17:13.914,180.736
91,11 Jun 2027 23:47:10.079,11 Jun 2027 23:59:05.865,715.785
92,12 Jun 2027 01:22:51.469,12 Jun 2027 01:35:34.973,763.505
93,12 Jun 2027 02:59:10.510,12 Jun 2027 03:09:05.997,595.487
94,12 Jun 2027 04:36:47.606,12 Jun 2027 04:39:09.240,141.634
95,12 Jun 2027 09:13:10.368,12 Jun 2027 09:22:21.930,551.562
96,12 Jun 2027 10:46:15.367,12 Jun 2027 10:58:46.185,750.819
97,12 Jun 2027 12:22:14.983,12 Jun 2027 12:34:35.010,740.027
98,12 Jun 2027 14:02:32.653,12 Jun 2027 14:08:39.671,367.018
99,12 Jun 2027 22:25:09.925,12 Jun 2027 22:30:52.037,342.113
100,12 Jun 2027 23:59:06.406,13 Jun 2027 00:11:22.596,736.190
101,13 Jun 2027 01:34:53.969,13 Jun 2027 01:47:27.431,753.462
102,13 Jun 2027 03:11:17.250,13 Jun 2027 03:20:37.142,559.893
103,13 Jun 2027 07:54:51.880,13 Jun 2027 07:56:40.754,108.874
104,13 Jun 2027 09:24:40.889,13 Jun 2027 09:34:28.844,587.955
105,13 Jun 2027 10:58:07.227,13 Jun 2027 11:10:48.796,761.569
106,13 Jun 2027 12:34:30.902,13 Jun 2027 12:46:31.612,720.709
107,13 Jun 2027 14:15:59.403,13 Jun 2027 14:19:47.093,227.690
108,13 Jun 2027 22:36:36.390,13 Jun 2027 22:43:57.342,440.953
