Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:09:43.659,1 Jun 2027 01:19:51.169,607.510
2,1 Jun 2027 02:47:08.236,1 Jun 2027 02:50:12.265,184.030
3,1 Jun 2027 07:23:57.078,1 Jun 2027 07:32:54.724,537.646
4,1 Jun 2027 08:56:54.380,1 Jun 2027 09:09:20.567,746.187
5,1 Jun 2027 10:32:45.566,1 Jun 2027 10:45:11.363,745.797
6,1 Jun 2027 12:12:44.120,1 Jun 2027 12:19:27.511,403.391
7,1 Jun 2027 20:36:02.552,1 Jun 2027 20:40:58.105,295.553
8,1 Jun 2027 22:09:43.030,1 Jun 2027 22:21:52.420,729.390
9,1 Jun 2027 23:45:28.438,1 Jun 2027 23:58:05.895,757.457
10,2 Jun 2027 01:21:50.132,2 Jun 2027 01:31:23.314,573.182
11,2 Jun 2027 07:35:26.587,2 Jun 2027 07:45:01.902,575.315
12,2 Jun 2027 09:08:45.271,2 Jun 2027 09:21:23.349,758.078
13,2 Jun 2027 10:45:00.179,2 Jun 2027 10:57:08.392,728.213
14,2 Jun 2027 12:25:58.804,2 Jun 2027 12:30:45.847,287.043
15,2 Jun 2027 20:47:22.255,2 Jun 2027 20:54:11.243,408.988
16,2 Jun 2027 22:21:40.128,2 Jun 2027 22:34:06.825,746.698
17,2 Jun 2027 23:57:31.248,3 Jun 2027 00:09:56.627,745.380
18,3 Jun 2027 01:33:57.360,3 Jun 2027 01:42:52.651,535.291
19,3 Jun 2027 06:16:35.273,3 Jun 2027 06:19:45.399,190.126
20,3 Jun 2027 07:46:58.895,3 Jun 2027 07:57:08.335,609.440
21,3 Jun 2027 09:20:38.855,3 Jun 2027 09:33:25.625,766.770
22,3 Jun 2027 10:57:18.480,3 Jun 2027 11:09:04.140,705.660
23,3 Jun 2027 20:58:56.619,3 Jun 2027 21:07:06.701,490.082
24,3 Jun 2027 22:33:38.295,3 Jun 2027 22:46:17.816,759.521
25,4 Jun 2027 00:09:34.536,4 Jun 2027 00:21:44.702,730.166
26,4 Jun 2027 01:46:05.528,4 Jun 2027 01:54:19.040,493.512
27,4 Jun 2027 06:27:35.456,4 Jun 2027 06:32:10.811,275.356
28,4 Jun 2027 07:58:33.934,4 Jun 2027 08:09:14.123,640.188
29,4 Jun 2027 09:32:35.165,4 Jun 2027 09:45:27.360,772.195
30,4 Jun 2027 11:09:40.805,4 Jun 2027 11:20:58.330,677.525
31,4 Jun 2027 21:10:38.503,4 Jun 2027 21:19:51.740,553.236
32,4 Jun 2027 22:45:37.367,4 Jun 2027 22:58:25.588,768.220
33,5 Jun 2027 00:21:38.305,5 Jun 2027 00:33:30.136,711.831
34,5 Jun 2027 01:58:14.889,5 Jun 2027 02:05:42.269,447.381
35,5 Jun 2027 06:38:45.529,5 Jun 2027 06:44:27.991,342.462
36,5 Jun 2027 08:10:11.645,5 Jun 2027 08:21:19.343,667.698
37,5 Jun 2027 09:44:34.258,5 Jun 2027 09:57:28.525,774.267
38,5 Jun 2027 11:22:07.593,5 Jun 2027 11:32:50.573,642.981
39,5 Jun 2027 21:22:25.131,5 Jun 2027 21:32:29.253,604.122
40,5 Jun 2027 22:57:37.239,5 Jun 2027 23:10:30.293,773.055
41,6 Jun 2027 00:33:42.550,6 Jun 2027 00:45:12.943,690.393
42,6 Jun 2027 02:10:25.905,6 Jun 2027 02:17:01.953,396.049
43,6 Jun 2027 06:50:01.291,6 Jun 2027 06:56:41.232,399.941
44,6 Jun 2027 08:21:52.005,6 Jun 2027 08:33:24.044,692.038
45,6 Jun 2027 09:56:36.218,6 Jun 2027 10:09:29.050,772.832
46,6 Jun 2027 11:34:39.504,6 Jun 2027 11:44:40.302,600.797
47,6 Jun 2027 21:34:15.066,6 Jun 2027 21:45:00.763,645.697
48,6 Jun 2027 23:09:37.811,6 Jun 2027 23:22:32.041,774.230
49,7 Jun 2027 00:45:47.287,7 Jun 2027 00:56:53.112,665.824
50,7 Jun 2027 02:22:39.357,7 Jun 2027 02:28:17.370,338.014
51,7 Jun 2027 07:01:21.249,7 Jun 2027 07:08:52.104,450.854
52,7 Jun 2027 08:33:35.000,7 Jun 2027 08:45:28.254,713.254
53,7 Jun 2027 10:08:41.135,7 Jun 2027 10:21:28.862,767.727
54,7 Jun 2027 11:47:17.491,7 Jun 2027 11:56:26.650,549.160
55,7 Jun 2027 21:46:07.465,7 Jun 2027 21:57:27.217,679.752
56,7 Jun 2027 23:21:39.015,7 Jun 2027 23:34:30.938,771.923
57,8 Jun 2027 00:57:52.552,8 Jun 2027 01:08:30.632,638.080
58,8 Jun 2027 02:34:56.926,8 Jun 2027 02:39:26.929,270.003
59,8 Jun 2027 07:12:44.712,8 Jun 2027 07:21:01.370,496.658
60,8 Jun 2027 08:45:20.625,8 Jun 2027 08:57:31.984,731.359
61,8 Jun 2027 10:20:49.136,8 Jun 2027 10:33:27.877,758.741
62,8 Jun 2027 12:00:03.158,8 Jun 2027 12:08:08.116,484.958
63,8 Jun 2027 20:26:06.978,8 Jun 2027 20:26:47.435,40.457
64,8 Jun 2027 21:58:01.777,8 Jun 2027 22:09:49.237,707.460
65,8 Jun 2027 23:33:40.797,8 Jun 2027 23:46:27.048,766.251
66,9 Jun 2027 01:09:58.381,9 Jun 2027 01:20:05.478,607.096
67,9 Jun 2027 02:47:23.326,9 Jun 2027 02:50:26.018,182.692
68,9 Jun 2027 07:24:11.325,9 Jun 2027 07:33:09.457,538.132
69,9 Jun 2027 08:57:08.890,9 Jun 2027 09:09:35.243,746.353
70,9 Jun 2027 10:33:00.367,9 Jun 2027 10:45:25.973,745.607
71,9 Jun 2027 12:12:59.551,9 Jun 2027 12:19:41.756,402.204
72,9 Jun 2027 20:36:16.523,9 Jun 2027 20:41:13.848,297.325
73,9 Jun 2027 22:09:57.625,9 Jun 2027 22:22:07.262,729.638
74,9 Jun 2027 23:45:43.110,9 Jun 2027 23:58:20.435,757.325
75,10 Jun 2027 01:22:04.859,10 Jun 2027 01:31:37.585,572.726
76,10 Jun 2027 07:35:40.864,10 Jun 2027 07:45:16.624,575.760
77,10 Jun 2027 09:08:59.814,10 Jun 2027 09:21:38.020,758.206
78,10 Jun 2027 10:45:15.024,10 Jun 2027 10:57:22.987,727.963
79,10 Jun 2027 12:26:14.574,10 Jun 2027 12:30:59.790,285.216
80,10 Jun 2027 20:47:36.503,10 Jun 2027 20:54:26.664,410.161
81,10 Jun 2027 22:21:54.737,10 Jun 2027 22:34:21.623,746.886
82,10 Jun 2027 23:57:45.926,11 Jun 2027 00:10:11.133,745.208
83,11 Jun 2027 01:34:12.097,11 Jun 2027 01:43:06.886,534.789
84,11 Jun 2027 06:16:49.058,11 Jun 2027 06:20:00.446,191.388
85,11 Jun 2027 07:47:13.207,11 Jun 2027 07:57:23.046,609.839
86,11 Jun 2027 09:20:53.430,11 Jun 2027 09:33:40.285,766.854
87,11 Jun 2027 10:57:33.374,11 Jun 2027 11:09:18.715,705.341
88,11 Jun 2027 20:59:10.987,11 Jun 2027 21:07:21.963,490.975
89,11 Jun 2027 22:33:52.913,11 Jun 2027 22:46:32.577,759.664
90,12 Jun 2027 00:09:49.220,12 Jun 2027 00:21:59.172,729.952
91,12 Jun 2027 01:46:20.272,12 Jun 2027 01:54:33.243,492.971
92,12 Jun 2027 06:27:49.424,12 Jun 2027 06:32:25.705,276.281
93,12 Jun 2027 07:58:48.275,12 Jun 2027 08:09:28.826,640.551
94,12 Jun 2027 09:32:49.771,12 Jun 2027 09:45:42.021,772.250
95,12 Jun 2027 11:09:55.746,12 Jun 2027 11:21:12.884,677.139
96,12 Jun 2027 21:10:52.950,12 Jun 2027 21:20:06.890,553.941
97,12 Jun 2027 22:45:52.000,12 Jun 2027 22:58:40.304,768.304
98,13 Jun 2027 00:21:52.994,13 Jun 2027 00:33:44.576,711.582
99,13 Jun 2027 01:58:29.653,13 Jun 2027 02:05:56.427,446.774
100,13 Jun 2027 06:38:59.582,13 Jun 2027 06:44:42.817,343.236
101,13 Jun 2027 08:10:26.021,13 Jun 2027 08:21:34.044,668.023
102,13 Jun 2027 09:44:48.904,13 Jun 2027 09:57:43.174,774.271
103,13 Jun 2027 11:22:22.598,13 Jun 2027 11:33:05.099,642.501
104,13 Jun 2027 21:22:39.627,13 Jun 2027 21:32:44.321,604.693
105,13 Jun 2027 22:57:51.882,13 Jun 2027 23:10:44.972,773.090
