Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:50:25.560,1 Jun 2027 01:01:20.954,655.394
2,1 Jun 2027 02:27:21.854,1 Jun 2027 02:32:34.827,312.974
3,1 Jun 2027 07:05:42.894,1 Jun 2027 07:13:32.171,469.277
4,1 Jun 2027 08:38:05.372,1 Jun 2027 08:50:06.051,720.679
5,1 Jun 2027 10:13:20.168,1 Jun 2027 10:26:04.866,764.699
6,1 Jun 2027 11:52:10.559,1 Jun 2027 12:00:56.399,525.840
7,1 Jun 2027 21:50:41.332,1 Jun 2027 22:02:12.590,691.258
8,1 Jun 2027 23:26:15.934,1 Jun 2027 23:39:06.034,770.100
9,2 Jun 2027 01:02:31.036,2 Jun 2027 01:12:57.435,626.399
10,2 Jun 2027 02:39:41.951,2 Jun 2027 02:43:41.212,239.261
11,2 Jun 2027 07:17:07.616,2 Jun 2027 07:25:40.938,513.322
12,2 Jun 2027 08:49:52.022,2 Jun 2027 09:02:09.604,737.582
13,2 Jun 2027 10:25:29.406,2 Jun 2027 10:38:03.538,754.132
14,2 Jun 2027 12:04:59.908,2 Jun 2027 12:12:35.297,455.390
15,2 Jun 2027 20:29:35.455,2 Jun 2027 20:32:45.942,190.486
16,2 Jun 2027 22:02:36.286,2 Jun 2027 22:14:33.009,716.723
17,2 Jun 2027 23:38:17.922,2 Jun 2027 23:51:01.077,763.155
18,3 Jun 2027 01:14:37.112,3 Jun 2027 01:24:31.220,594.108
19,3 Jun 2027 02:52:15.852,3 Jun 2027 02:54:32.185,136.333
20,3 Jun 2027 07:28:35.389,3 Jun 2027 07:37:48.639,553.250
21,3 Jun 2027 09:01:41.322,3 Jun 2027 09:14:12.675,751.354
22,3 Jun 2027 10:37:41.953,3 Jun 2027 10:50:01.235,739.283
23,3 Jun 2027 12:18:02.075,3 Jun 2027 12:24:04.330,362.255
24,3 Jun 2027 20:40:34.584,3 Jun 2027 20:46:21.518,346.934
25,3 Jun 2027 22:14:32.650,3 Jun 2027 22:26:49.573,736.923
26,3 Jun 2027 23:50:20.434,4 Jun 2027 00:02:53.413,752.979
27,4 Jun 2027 01:26:43.872,4 Jun 2027 01:36:02.243,558.371
28,4 Jun 2027 06:10:13.755,4 Jun 2027 06:12:10.065,116.310
29,4 Jun 2027 07:40:06.036,4 Jun 2027 07:49:55.503,589.467
30,4 Jun 2027 09:13:33.290,4 Jun 2027 09:26:15.251,761.961
31,4 Jun 2027 10:49:58.015,4 Jun 2027 11:01:57.774,719.759
32,4 Jun 2027 12:31:30.687,4 Jun 2027 12:35:09.999,219.312
33,4 Jun 2027 20:52:01.673,4 Jun 2027 20:59:26.042,444.369
34,4 Jun 2027 22:26:30.198,4 Jun 2027 22:39:02.580,752.382
35,5 Jun 2027 00:02:23.444,5 Jun 2027 00:14:43.074,739.630
36,5 Jun 2027 01:38:51.450,5 Jun 2027 01:47:30.414,518.964
37,5 Jun 2027 06:21:00.374,5 Jun 2027 06:24:48.114,227.739
38,5 Jun 2027 07:51:39.453,5 Jun 2027 08:02:01.662,622.209
39,5 Jun 2027 09:25:27.963,5 Jun 2027 09:38:17.315,769.352
40,5 Jun 2027 11:02:17.890,5 Jun 2027 11:13:52.936,695.047
41,5 Jun 2027 21:03:39.549,5 Jun 2027 21:12:16.806,517.257
42,5 Jun 2027 22:38:28.745,5 Jun 2027 22:51:12.255,763.510
43,6 Jun 2027 00:14:26.925,6 Jun 2027 00:26:30.082,723.158
44,6 Jun 2027 01:51:00.058,6 Jun 2027 01:58:55.564,475.506
45,6 Jun 2027 06:32:05.445,6 Jun 2027 06:37:09.296,303.852
46,6 Jun 2027 08:03:15.569,6 Jun 2027 08:14:07.216,651.647
47,6 Jun 2027 09:37:25.387,6 Jun 2027 09:50:18.832,773.445
48,6 Jun 2027 11:14:41.943,6 Jun 2027 11:25:46.397,664.454
49,6 Jun 2027 21:15:23.578,6 Jun 2027 21:24:58.569,574.991
50,6 Jun 2027 22:50:28.153,6 Jun 2027 23:03:18.771,770.618
51,7 Jun 2027 00:26:30.887,7 Jun 2027 00:38:14.459,703.572
52,7 Jun 2027 02:03:10.022,7 Jun 2027 02:10:17.430,427.407
53,7 Jun 2027 06:43:18.077,7 Jun 2027 06:49:24.606,366.528
54,7 Jun 2027 08:14:54.351,7 Jun 2027 08:26:12.223,677.872
55,7 Jun 2027 09:49:25.626,7 Jun 2027 10:02:19.744,774.118
56,7 Jun 2027 11:27:10.703,7 Jun 2027 11:37:37.709,627.006
57,7 Jun 2027 21:27:11.665,7 Jun 2027 21:37:33.525,621.860
58,7 Jun 2027 23:02:28.321,7 Jun 2027 23:15:22.271,773.950
59,8 Jun 2027 00:38:35.324,8 Jun 2027 00:49:56.203,680.879
60,8 Jun 2027 02:15:21.888,8 Jun 2027 02:21:35.508,373.620
61,8 Jun 2027 06:54:35.642,8 Jun 2027 07:01:36.766,421.124
62,8 Jun 2027 08:26:35.772,8 Jun 2027 08:38:16.724,700.952
63,8 Jun 2027 10:01:28.763,8 Jun 2027 10:14:19.994,771.231
64,8 Jun 2027 11:39:44.922,8 Jun 2027 11:49:26.209,581.287
