Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,9 Jun 2027 10:32:45.428,9 Jun 2027 10:42:53.240,607.812
71,9 Jun 2027 12:06:24.444,9 Jun 2027 12:19:10.890,766.447
72,9 Jun 2027 13:43:03.024,9 Jun 2027 13:54:49.863,706.839
73,9 Jun 2027 23:44:42.384,9 Jun 2027 23:52:50.532,488.148
74,10 Jun 2027 01:19:23.656,10 Jun 2027 01:32:02.898,759.241
75,10 Jun 2027 02:55:19.899,10 Jun 2027 03:07:30.515,730.617
76,10 Jun 2027 04:31:50.971,10 Jun 2027 04:40:05.429,494.458
77,10 Jun 2027 09:13:23.574,10 Jun 2027 09:17:54.680,271.106
78,10 Jun 2027 10:44:20.351,10 Jun 2027 10:54:59.136,638.785
79,10 Jun 2027 12:18:20.677,10 Jun 2027 12:31:12.717,772.040
80,10 Jun 2027 13:55:25.244,10 Jun 2027 14:06:44.185,678.941
81,10 Jun 2027 23:56:24.163,11 Jun 2027 00:05:35.908,551.745
82,11 Jun 2027 01:31:22.766,11 Jun 2027 01:44:10.824,768.058
83,11 Jun 2027 03:07:23.721,11 Jun 2027 03:19:16.057,712.335
84,11 Jun 2027 04:44:00.396,11 Jun 2027 04:51:28.720,448.323
85,11 Jun 2027 09:24:33.185,11 Jun 2027 09:30:12.311,339.126
86,11 Jun 2027 10:55:57.968,11 Jun 2027 11:07:04.459,666.491
87,11 Jun 2027 12:30:19.706,11 Jun 2027 12:43:13.971,774.265
88,11 Jun 2027 14:07:51.915,11 Jun 2027 14:18:36.576,644.661
89,12 Jun 2027 00:08:10.742,12 Jun 2027 00:18:13.697,602.955
90,12 Jun 2027 01:43:22.678,12 Jun 2027 01:56:15.674,772.996
91,12 Jun 2027 03:19:28.023,12 Jun 2027 03:30:58.966,690.943
92,12 Jun 2027 04:56:11.476,12 Jun 2027 05:02:48.462,396.986
93,12 Jun 2027 09:35:48.656,12 Jun 2027 09:42:25.834,397.178
94,12 Jun 2027 11:07:38.234,12 Jun 2027 11:19:09.256,691.023
95,12 Jun 2027 12:42:21.601,12 Jun 2027 12:55:14.586,772.984
96,12 Jun 2027 14:20:23.687,12 Jun 2027 14:30:26.477,602.790
97,13 Jun 2027 00:20:00.661,13 Jun 2027 00:30:45.441,644.779
98,13 Jun 2027 01:55:23.297,13 Jun 2027 02:08:17.556,774.258
99,13 Jun 2027 03:31:32.818,13 Jun 2027 03:42:39.228,666.410
100,13 Jun 2027 05:08:24.990,13 Jun 2027 05:14:03.931,338.941
101,13 Jun 2027 09:47:08.403,13 Jun 2027 09:54:36.913,448.510
102,13 Jun 2027 11:19:21.147,13 Jun 2027 11:31:13.559,712.412
103,13 Jun 2027 12:54:26.457,13 Jun 2027 13:07:14.490,768.032
104,13 Jun 2027 14:33:01.499,13 Jun 2027 14:42:13.038,551.540
