Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,7 Jun 2027 13:28:37.658,7 Jun 2027 13:40:26.554,708.896
56,7 Jun 2027 15:03:39.632,7 Jun 2027 15:16:28.846,769.214
57,7 Jun 2027 16:42:09.417,7 Jun 2027 16:51:30.469,561.052
58,8 Jun 2027 02:41:07.221,8 Jun 2027 02:52:23.473,676.252
59,8 Jun 2027 04:16:38.515,8 Jun 2027 04:29:30.947,772.432
60,8 Jun 2027 05:52:52.403,8 Jun 2027 06:03:33.410,641.007
61,8 Jun 2027 07:29:57.516,8 Jun 2027 07:34:31.531,274.015
62,8 Jun 2027 12:07:51.703,8 Jun 2027 12:15:57.852,486.148
63,8 Jun 2027 13:40:22.901,8 Jun 2027 13:52:30.718,727.817
64,8 Jun 2027 15:15:47.306,8 Jun 2027 15:28:28.318,761.012
65,8 Jun 2027 16:54:53.817,8 Jun 2027 17:03:13.353,499.536
66,9 Jun 2027 02:53:01.607,9 Jun 2027 03:04:46.377,704.769
67,9 Jun 2027 04:28:40.534,9 Jun 2027 04:41:27.626,767.093
68,9 Jun 2027 06:04:58.544,9 Jun 2027 06:15:08.618,610.074
69,9 Jun 2027 07:42:24.212,9 Jun 2027 07:45:30.797,186.584
70,9 Jun 2027 12:19:17.603,9 Jun 2027 12:28:06.626,529.023
71,9 Jun 2027 13:52:10.817,9 Jun 2027 14:04:34.400,743.583
72,9 Jun 2027 15:27:58.209,9 Jun 2027 15:40:26.892,748.683
73,9 Jun 2027 17:07:48.198,9 Jun 2027 17:14:49.163,420.965
74,10 Jun 2027 01:31:20.926,10 Jun 2027 01:36:03.519,282.593
75,10 Jun 2027 03:04:57.581,10 Jun 2027 03:17:05.202,727.621
76,10 Jun 2027 04:40:43.097,10 Jun 2027 04:53:21.537,758.440
77,10 Jun 2027 06:17:05.341,10 Jun 2027 06:26:41.051,575.710
78,10 Jun 2027 12:30:46.544,10 Jun 2027 12:40:14.397,567.854
79,10 Jun 2027 14:04:01.422,10 Jun 2027 14:16:37.586,756.164
80,10 Jun 2027 15:40:12.542,10 Jun 2027 15:52:24.405,731.864
81,10 Jun 2027 17:20:58.906,10 Jun 2027 17:26:11.684,312.778
82,11 Jun 2027 01:42:38.719,11 Jun 2027 01:49:19.629,400.910
83,11 Jun 2027 03:16:54.846,11 Jun 2027 03:29:20.299,745.453
84,11 Jun 2027 04:52:46.173,11 Jun 2027 05:05:12.729,746.556
85,11 Jun 2027 06:29:12.911,11 Jun 2027 06:38:10.629,537.717
86,11 Jun 2027 11:12:06.208,11 Jun 2027 11:14:48.908,162.700
87,11 Jun 2027 12:42:18.363,11 Jun 2027 12:52:21.362,603.000
88,11 Jun 2027 14:15:54.747,11 Jun 2027 14:28:40.260,765.513
89,11 Jun 2027 15:52:30.549,11 Jun 2027 16:04:20.673,710.124
90,11 Jun 2027 17:34:59.984,11 Jun 2027 17:36:47.012,107.028
91,12 Jun 2027 01:54:12.446,12 Jun 2027 02:02:16.751,484.305
92,12 Jun 2027 03:28:53.210,12 Jun 2027 03:41:31.923,758.713
93,12 Jun 2027 05:04:49.738,12 Jun 2027 05:17:01.224,731.486
94,12 Jun 2027 06:41:21.444,12 Jun 2027 06:49:37.211,495.768
95,12 Jun 2027 11:23:01.611,12 Jun 2027 11:27:19.121,257.510
96,12 Jun 2027 12:53:52.976,12 Jun 2027 13:04:27.639,634.662
97,12 Jun 2027 14:27:50.823,12 Jun 2027 14:40:42.400,771.576
98,12 Jun 2027 16:04:52.541,12 Jun 2027 16:16:15.421,682.880
99,13 Jun 2027 02:05:54.095,13 Jun 2027 02:15:02.998,548.904
100,13 Jun 2027 03:40:52.496,13 Jun 2027 03:53:40.276,767.780
101,13 Jun 2027 05:16:53.792,13 Jun 2027 05:28:47.041,713.248
102,13 Jun 2027 06:53:31.198,13 Jun 2027 07:01:00.565,449.367
103,13 Jun 2027 11:34:09.657,13 Jun 2027 11:39:38.350,328.693
104,13 Jun 2027 13:05:30.325,13 Jun 2027 13:16:33.316,662.991
105,13 Jun 2027 14:39:49.712,13 Jun 2027 14:52:43.959,774.247
106,13 Jun 2027 16:17:18.967,13 Jun 2027 16:28:08.283,649.316
