Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,4 Jun 2027 21:42:08.989,4 Jun 2027 21:45:34.575,205.586
33,4 Jun 2027 23:15:15.835,4 Jun 2027 23:27:14.103,718.268
34,5 Jun 2027 00:50:57.916,5 Jun 2027 01:03:40.473,762.558
35,5 Jun 2027 02:27:17.383,5 Jun 2027 02:37:09.156,591.774
36,5 Jun 2027 04:04:59.287,5 Jun 2027 04:07:05.953,126.666
37,5 Jun 2027 08:41:13.109,5 Jun 2027 08:50:28.982,555.873
38,5 Jun 2027 10:14:20.519,5 Jun 2027 10:26:52.708,752.189
39,5 Jun 2027 11:50:22.776,5 Jun 2027 12:02:40.870,738.094
40,5 Jun 2027 13:30:46.887,5 Jun 2027 13:36:41.447,354.561
41,5 Jun 2027 21:53:11.639,5 Jun 2027 21:59:06.415,354.776
42,5 Jun 2027 23:27:12.287,5 Jun 2027 23:39:30.414,738.127
43,6 Jun 2027 01:03:00.460,6 Jun 2027 01:15:32.626,752.166
44,6 Jun 2027 02:39:24.192,6 Jun 2027 02:48:39.991,555.799
45,6 Jun 2027 07:22:47.031,6 Jun 2027 07:24:53.988,126.957
46,6 Jun 2027 08:52:43.949,6 Jun 2027 09:02:35.796,591.846
47,6 Jun 2027 10:26:12.675,6 Jun 2027 10:38:55.249,762.573
48,6 Jun 2027 12:02:39.098,6 Jun 2027 12:14:37.320,718.222
49,6 Jun 2027 13:44:18.833,6 Jun 2027 13:47:43.997,205.164
50,6 Jun 2027 22:04:39.738,6 Jun 2027 22:12:09.721,449.983
51,6 Jun 2027 23:39:09.909,6 Jun 2027 23:51:43.186,753.277
52,7 Jun 2027 01:15:03.503,7 Jun 2027 01:27:22.104,738.602
53,7 Jun 2027 02:51:31.834,7 Jun 2027 03:00:07.963,516.129
54,7 Jun 2027 07:33:36.038,7 Jun 2027 07:37:29.754,233.716
55,7 Jun 2027 09:04:17.554,7 Jun 2027 09:14:41.909,624.356
56,7 Jun 2027 10:38:07.534,7 Jun 2027 10:50:57.275,769.741
57,7 Jun 2027 12:14:59.248,7 Jun 2027 12:26:32.375,693.127
58,7 Jun 2027 22:16:18.139,7 Jun 2027 22:24:59.759,521.620
59,7 Jun 2027 23:51:08.519,8 Jun 2027 00:03:52.640,764.120
60,8 Jun 2027 01:27:07.015,8 Jun 2027 01:39:08.933,721.918
61,8 Jun 2027 03:03:40.515,8 Jun 2027 03:11:32.901,472.386
62,8 Jun 2027 07:44:41.797,8 Jun 2027 07:49:50.362,308.565
63,8 Jun 2027 09:15:53.855,8 Jun 2027 09:26:47.424,653.569
64,8 Jun 2027 10:50:05.149,8 Jun 2027 11:02:58.752,773.603
65,8 Jun 2027 12:27:23.608,8 Jun 2027 12:38:25.701,662.093
66,8 Jun 2027 22:28:02.498,8 Jun 2027 22:37:41.005,578.507
67,9 Jun 2027 00:03:07.982,9 Jun 2027 00:15:58.944,770.962
68,9 Jun 2027 01:39:11.009,9 Jun 2027 01:50:53.129,702.120
69,9 Jun 2027 03:15:50.584,9 Jun 2027 03:22:54.532,423.947
70,9 Jun 2027 07:55:54.827,9 Jun 2027 08:02:05.394,370.567
71,9 Jun 2027 09:27:32.820,9 Jun 2027 09:38:52.395,679.575
72,9 Jun 2027 11:02:05.587,9 Jun 2027 11:14:59.620,774.034
73,9 Jun 2027 12:39:52.719,9 Jun 2027 12:50:16.841,624.122
74,9 Jun 2027 22:39:50.815,9 Jun 2027 22:50:15.547,624.731
75,10 Jun 2027 00:15:08.193,10 Jun 2027 00:28:02.242,774.049
76,10 Jun 2027 01:51:15.478,10 Jun 2027 02:02:34.699,679.221
77,10 Jun 2027 03:28:02.603,10 Jun 2027 03:34:12.330,369.727
78,10 Jun 2027 08:07:12.685,10 Jun 2027 08:14:17.387,424.702
79,10 Jun 2027 09:39:14.423,10 Jun 2027 09:50:56.862,702.440
80,10 Jun 2027 11:14:08.927,10 Jun 2027 11:26:59.820,770.893
81,10 Jun 2027 12:52:27.355,10 Jun 2027 13:02:05.110,577.755
82,10 Jun 2027 22:51:41.995,10 Jun 2027 23:02:44.583,662.588
83,11 Jun 2027 00:27:09.073,11 Jun 2027 00:40:02.638,773.565
84,11 Jun 2027 02:03:20.458,11 Jun 2027 02:14:13.623,653.165
85,11 Jun 2027 03:40:17.682,11 Jun 2027 03:45:25.286,307.604
86,11 Jun 2027 08:18:34.364,11 Jun 2027 08:26:27.433,473.069
87,11 Jun 2027 09:50:58.658,11 Jun 2027 10:03:00.844,722.186
88,11 Jun 2027 11:26:15.284,11 Jun 2027 11:38:59.266,763.983
89,11 Jun 2027 13:05:08.706,11 Jun 2027 13:13:49.389,520.683
90,11 Jun 2027 23:03:35.351,11 Jun 2027 23:15:08.881,693.530
91,12 Jun 2027 00:39:10.551,12 Jun 2027 00:52:00.213,769.663
92,12 Jun 2027 02:15:25.975,12 Jun 2027 02:25:49.892,623.916
93,12 Jun 2027 03:52:38.395,12 Jun 2027 03:56:30.922,232.527
94,12 Jun 2027 08:29:59.345,12 Jun 2027 08:38:36.102,516.757
95,12 Jun 2027 10:02:45.527,12 Jun 2027 10:15:04.357,738.830
96,12 Jun 2027 11:38:24.782,12 Jun 2027 11:50:57.861,753.079
97,12 Jun 2027 13:17:58.905,12 Jun 2027 13:25:27.676,448.771
98,12 Jun 2027 21:42:22.576,12 Jun 2027 21:45:50.736,208.160
99,12 Jun 2027 23:15:30.430,12 Jun 2027 23:27:28.972,718.541
100,13 Jun 2027 00:51:12.587,13 Jun 2027 01:03:55.035,762.448
101,13 Jun 2027 02:27:32.096,13 Jun 2027 02:37:23.455,591.360
102,13 Jun 2027 04:05:14.560,13 Jun 2027 04:07:19.508,124.948
103,13 Jun 2027 08:41:27.355,13 Jun 2027 08:50:43.732,556.376
104,13 Jun 2027 10:14:35.043,13 Jun 2027 10:27:07.388,752.345
105,13 Jun 2027 11:50:37.605,13 Jun 2027 12:02:55.470,737.865
106,13 Jun 2027 13:31:02.474,13 Jun 2027 13:36:55.553,353.079
107,13 Jun 2027 21:53:25.805,13 Jun 2027 21:59:21.956,356.151
108,13 Jun 2027 23:27:26.898,13 Jun 2027 23:39:45.237,738.339
