Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
98,12 Jun 2027 11:59:06.034,12 Jun 2027 12:00:50.904,104.870
99,12 Jun 2027 20:18:21.587,12 Jun 2027 20:26:19.302,477.716
100,12 Jun 2027 21:52:59.806,12 Jun 2027 22:05:37.446,757.640
101,12 Jun 2027 23:28:55.247,12 Jun 2027 23:41:08.227,732.980
102,13 Jun 2027 01:05:25.411,13 Jun 2027 01:13:46.307,500.896
103,13 Jun 2027 05:47:06.409,13 Jun 2027 05:51:28.280,261.872
104,13 Jun 2027 07:17:59.399,13 Jun 2027 07:28:34.400,635.001
105,13 Jun 2027 08:51:56.899,13 Jun 2027 09:04:48.389,771.489
106,13 Jun 2027 10:28:57.892,13 Jun 2027 10:40:20.806,682.914
107,13 Jun 2027 20:30:02.458,13 Jun 2027 20:39:05.881,543.423
108,13 Jun 2027 22:04:58.748,13 Jun 2027 22:17:45.767,767.019
109,13 Jun 2027 23:40:58.945,13 Jun 2027 23:52:54.124,715.179
