Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
86,11 Jun 2027 03:30:56.409,11 Jun 2027 03:40:50.685,594.276
87,11 Jun 2027 05:08:35.366,11 Jun 2027 05:10:51.600,136.234
88,11 Jun 2027 09:44:55.100,11 Jun 2027 09:54:07.669,552.569
89,11 Jun 2027 11:18:00.704,11 Jun 2027 11:30:31.869,751.165
90,11 Jun 2027 12:54:01.027,11 Jun 2027 13:06:20.582,739.556
91,11 Jun 2027 14:34:20.332,11 Jun 2027 14:40:24.311,363.979
92,11 Jun 2027 22:56:53.990,11 Jun 2027 23:02:40.208,346.219
93,12 Jun 2027 00:30:51.891,12 Jun 2027 00:43:08.709,736.818
94,12 Jun 2027 02:06:39.703,12 Jun 2027 02:19:12.758,753.055
95,12 Jun 2027 03:43:03.205,12 Jun 2027 03:52:21.730,558.525
96,12 Jun 2027 08:26:35.023,12 Jun 2027 08:28:27.706,112.682
97,12 Jun 2027 09:56:25.702,12 Jun 2027 10:06:14.592,588.890
98,12 Jun 2027 11:29:52.656,12 Jun 2027 11:42:34.488,761.831
99,12 Jun 2027 13:06:17.077,12 Jun 2027 13:18:17.168,720.091
100,12 Jun 2027 14:47:48.350,12 Jun 2027 14:51:30.612,222.261
101,12 Jun 2027 23:08:21.011,12 Jun 2027 23:15:44.907,443.896
102,13 Jun 2027 00:42:49.464,13 Jun 2027 00:55:21.776,752.312
103,13 Jun 2027 02:18:42.743,13 Jun 2027 02:31:02.458,739.715
104,13 Jun 2027 03:55:10.820,13 Jun 2027 04:03:49.919,519.099
105,13 Jun 2027 08:37:20.716,13 Jun 2027 08:41:06.691,225.975
106,13 Jun 2027 10:07:59.083,13 Jun 2027 10:18:20.805,621.722
107,13 Jun 2027 11:41:47.320,13 Jun 2027 11:54:36.593,769.274
108,13 Jun 2027 13:18:36.940,13 Jun 2027 13:30:12.380,695.439
109,13 Jun 2027 23:19:58.871,13 Jun 2027 23:28:35.790,516.919
