Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,6 Jun 2027 05:36:35.751,6 Jun 2027 05:45:44.770,549.018
46,6 Jun 2027 10:19:50.481,6 Jun 2027 10:22:04.892,134.411
47,6 Jun 2027 11:49:50.573,6 Jun 2027 11:59:45.485,594.912
48,6 Jun 2027 13:23:21.606,6 Jun 2027 13:36:05.102,763.496
49,6 Jun 2027 14:59:50.991,6 Jun 2027 15:11:46.930,715.939
50,6 Jun 2027 16:41:42.617,6 Jun 2027 16:44:45.005,182.387
51,7 Jun 2027 01:01:44.619,7 Jun 2027 01:09:27.792,463.173
52,7 Jun 2027 02:36:19.099,7 Jun 2027 02:48:54.507,755.409
53,7 Jun 2027 04:12:13.979,7 Jun 2027 04:24:30.017,736.038
54,7 Jun 2027 05:48:43.832,7 Jun 2027 05:57:12.231,508.399
55,7 Jun 2027 10:30:40.706,7 Jun 2027 10:34:39.791,239.085
56,7 Jun 2027 12:01:24.488,7 Jun 2027 12:11:51.785,627.297
57,7 Jun 2027 13:35:16.912,7 Jun 2027 13:48:07.265,770.353
58,7 Jun 2027 15:12:11.827,7 Jun 2027 15:23:41.992,690.165
59,8 Jun 2027 01:13:24.371,8 Jun 2027 01:22:16.491,532.120
60,8 Jun 2027 02:48:18.042,8 Jun 2027 03:01:03.644,765.603
61,8 Jun 2027 04:24:17.779,8 Jun 2027 04:36:16.523,718.745
62,8 Jun 2027 06:00:53.031,8 Jun 2027 06:08:36.564,463.533
63,8 Jun 2027 10:41:46.868,8 Jun 2027 10:47:00.373,313.505
64,8 Jun 2027 12:13:01.134,8 Jun 2027 12:23:57.478,656.343
65,8 Jun 2027 13:47:14.998,8 Jun 2027 14:00:08.871,773.873
66,8 Jun 2027 15:24:36.946,8 Jun 2027 15:35:35.274,658.328
67,9 Jun 2027 01:25:09.660,9 Jun 2027 01:34:56.803,587.143
68,9 Jun 2027 03:00:17.823,9 Jun 2027 03:13:09.639,771.816
69,9 Jun 2027 04:36:22.068,9 Jun 2027 04:48:00.373,698.305
70,9 Jun 2027 06:13:03.742,9 Jun 2027 06:19:57.456,413.715
71,9 Jun 2027 10:53:00.201,9 Jun 2027 10:59:15.514,375.312
72,9 Jun 2027 12:24:40.458,9 Jun 2027 12:36:02.616,682.159
73,9 Jun 2027 13:59:15.941,9 Jun 2027 14:12:09.856,773.915
74,9 Jun 2027 15:37:06.918,9 Jun 2027 15:47:26.293,619.375
75,10 Jun 2027 01:36:58.699,10 Jun 2027 01:47:30.622,631.923
76,10 Jun 2027 03:12:18.341,10 Jun 2027 03:25:12.621,774.280
77,10 Jun 2027 04:48:26.841,10 Jun 2027 04:59:41.573,674.731
78,10 Jun 2027 06:25:16.621,10 Jun 2027 06:31:14.302,357.681
79,10 Jun 2027 11:04:18.343,10 Jun 2027 11:11:27.655,429.312
80,10 Jun 2027 12:36:22.451,10 Jun 2027 12:48:07.247,704.796
81,10 Jun 2027 14:11:19.817,10 Jun 2027 14:24:10.162,770.345
82,10 Jun 2027 15:49:42.559,10 Jun 2027 15:59:14.330,571.770
83,11 Jun 2027 01:48:50.470,11 Jun 2027 01:59:59.064,668.593
84,11 Jun 2027 03:24:19.523,11 Jun 2027 03:37:12.691,773.168
85,11 Jun 2027 05:00:32.137,11 Jun 2027 05:11:20.096,647.959
86,11 Jun 2027 06:37:33.003,11 Jun 2027 06:42:25.859,292.857
87,11 Jun 2027 11:15:40.307,11 Jun 2027 11:23:37.865,477.558
88,11 Jun 2027 12:48:07.099,11 Jun 2027 13:00:11.389,724.290
89,11 Jun 2027 14:23:26.744,11 Jun 2027 14:36:09.695,762.951
90,11 Jun 2027 16:02:25.144,11 Jun 2027 16:10:58.179,513.035
91,12 Jun 2027 02:00:44.333,12 Jun 2027 02:12:22.843,698.509
92,12 Jun 2027 03:36:21.293,12 Jun 2027 03:49:09.939,768.646
93,12 Jun 2027 05:12:37.999,12 Jun 2027 05:22:55.931,617.932
94,12 Jun 2027 06:49:56.229,12 Jun 2027 06:53:28.878,212.650
95,12 Jun 2027 11:27:05.607,12 Jun 2027 11:35:46.698,521.091
96,12 Jun 2027 12:59:54.406,12 Jun 2027 13:12:15.051,740.646
97,12 Jun 2027 14:35:36.854,12 Jun 2027 14:48:08.357,751.503
98,12 Jun 2027 16:15:16.992,12 Jun 2027 16:22:35.656,438.664
99,13 Jun 2027 00:39:17.825,13 Jun 2027 00:43:21.479,243.653
100,13 Jun 2027 02:12:39.861,13 Jun 2027 02:24:42.464,722.603
101,13 Jun 2027 03:48:23.622,13 Jun 2027 04:01:04.416,760.793
102,13 Jun 2027 05:24:44.483,13 Jun 2027 05:34:29.023,584.540
103,13 Jun 2027 07:02:43.409,13 Jun 2027 07:04:06.351,82.942
104,13 Jun 2027 11:38:33.954,13 Jun 2027 11:47:54.497,560.543
105,13 Jun 2027 13:11:44.385,13 Jun 2027 13:24:18.225,753.839
106,13 Jun 2027 14:47:50.338,13 Jun 2027 15:00:06.006,735.668
107,13 Jun 2027 16:28:23.219,13 Jun 2027 16:34:01.745,338.526
