Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,5 Jun 2027 03:17:33.111,5 Jun 2027 03:29:51.667,738.555
38,5 Jun 2027 04:54:01.823,5 Jun 2027 05:02:37.445,515.622
39,5 Jun 2027 09:36:07.912,5 Jun 2027 09:39:57.279,229.367
40,5 Jun 2027 11:06:47.686,5 Jun 2027 11:17:10.997,623.310
41,5 Jun 2027 12:40:37.157,5 Jun 2027 12:53:26.764,769.607
42,5 Jun 2027 14:17:28.365,5 Jun 2027 14:29:02.300,693.935
43,6 Jun 2027 00:18:47.287,6 Jun 2027 00:27:29.194,521.906
44,6 Jun 2027 01:53:37.982,6 Jun 2027 02:06:22.169,764.187
45,6 Jun 2027 03:29:36.735,6 Jun 2027 03:41:38.549,721.815
46,6 Jun 2027 05:06:10.669,6 Jun 2027 05:14:02.339,471.670
47,6 Jun 2027 09:47:13.059,6 Jun 2027 09:52:18.560,305.501
48,6 Jun 2027 11:18:23.941,6 Jun 2027 11:29:16.654,652.714
49,6 Jun 2027 12:52:34.786,6 Jun 2027 13:05:28.358,773.572
50,6 Jun 2027 14:29:52.748,6 Jun 2027 14:40:55.766,663.018
51,7 Jun 2027 00:30:31.753,7 Jun 2027 00:40:10.573,578.820
52,7 Jun 2027 02:05:37.546,7 Jun 2027 02:18:28.569,771.022
53,7 Jun 2027 03:41:40.843,7 Jun 2027 03:53:22.788,701.945
54,7 Jun 2027 05:18:20.929,7 Jun 2027 05:25:23.892,422.962
55,7 Jun 2027 09:58:25.764,7 Jun 2027 10:04:33.982,368.218
56,7 Jun 2027 11:30:02.874,7 Jun 2027 11:41:21.760,678.886
57,7 Jun 2027 13:04:35.246,7 Jun 2027 13:17:29.342,774.096
58,7 Jun 2027 14:42:21.883,7 Jun 2027 14:52:47.055,625.172
59,8 Jun 2027 00:42:20.177,8 Jun 2027 00:52:45.235,625.058
60,8 Jun 2027 02:17:37.862,8 Jun 2027 02:30:31.950,774.088
61,8 Jun 2027 03:53:45.430,8 Jun 2027 04:05:04.386,678.956
62,8 Jun 2027 05:30:33.181,8 Jun 2027 05:36:41.562,368.381
63,8 Jun 2027 10:09:43.416,8 Jun 2027 10:16:46.256,422.840
64,8 Jun 2027 11:41:44.458,8 Jun 2027 11:53:26.355,701.897
65,8 Jun 2027 13:16:38.619,8 Jun 2027 13:29:29.657,771.038
66,8 Jun 2027 14:54:56.536,8 Jun 2027 15:04:35.484,578.948
67,9 Jun 2027 00:54:11.464,9 Jun 2027 01:05:14.380,662.916
68,9 Jun 2027 02:29:38.846,9 Jun 2027 02:42:32.418,773.571
69,9 Jun 2027 04:05:50.534,9 Jun 2027 04:16:43.326,652.792
70,9 Jun 2027 05:42:48.573,9 Jun 2027 05:47:54.300,305.727
71,9 Jun 2027 10:21:04.951,9 Jun 2027 10:28:56.524,471.573
72,9 Jun 2027 11:53:28.688,9 Jun 2027 12:05:30.459,721.771
73,9 Jun 2027 13:28:45.018,9 Jun 2027 13:41:29.216,764.199
74,9 Jun 2027 15:07:37.897,9 Jun 2027 15:16:19.945,522.048
75,10 Jun 2027 01:06:04.928,10 Jun 2027 01:17:38.777,693.849
76,10 Jun 2027 02:41:40.430,10 Jun 2027 02:54:30.056,769.626
77,10 Jun 2027 04:17:56.179,10 Jun 2027 04:28:19.594,623.415
78,10 Jun 2027 05:55:09.800,10 Jun 2027 05:58:59.509,229.709
79,10 Jun 2027 10:32:29.832,10 Jun 2027 10:41:05.383,515.551
80,10 Jun 2027 12:05:15.565,10 Jun 2027 12:17:34.092,738.527
81,10 Jun 2027 13:40:54.565,10 Jun 2027 13:53:27.924,753.359
82,10 Jun 2027 15:20:28.063,10 Jun 2027 15:27:58.456,450.393
83,10 Jun 2027 23:44:50.908,10 Jun 2027 23:48:21.834,210.926
84,11 Jun 2027 01:18:00.116,11 Jun 2027 01:29:58.956,718.840
85,11 Jun 2027 02:53:42.571,11 Jun 2027 03:06:24.928,762.356
86,11 Jun 2027 04:30:02.436,11 Jun 2027 04:39:53.142,590.706
87,11 Jun 2027 06:07:47.553,11 Jun 2027 06:09:46.584,119.031
88,11 Jun 2027 10:43:57.771,11 Jun 2027 10:53:13.179,555.408
89,11 Jun 2027 12:17:05.100,11 Jun 2027 12:29:37.239,752.139
90,11 Jun 2027 13:53:07.446,11 Jun 2027 14:05:25.645,738.199
91,11 Jun 2027 15:33:31.508,11 Jun 2027 15:39:26.663,355.155
92,11 Jun 2027 23:55:54.808,12 Jun 2027 00:01:52.611,357.803
93,12 Jun 2027 01:29:56.693,12 Jun 2027 01:42:15.301,738.609
94,12 Jun 2027 03:05:45.233,12 Jun 2027 03:18:17.087,751.854
95,12 Jun 2027 04:42:09.398,12 Jun 2027 04:51:23.908,554.510
96,12 Jun 2027 09:25:33.544,12 Jun 2027 09:27:36.278,122.734
97,12 Jun 2027 10:55:28.600,12 Jun 2027 11:05:20.129,591.530
98,12 Jun 2027 12:28:57.318,12 Jun 2027 12:41:39.885,762.567
99,12 Jun 2027 14:05:23.884,12 Jun 2027 14:17:22.189,718.305
100,12 Jun 2027 15:47:03.486,12 Jun 2027 15:50:29.432,205.947
101,13 Jun 2027 00:07:23.361,13 Jun 2027 00:14:55.643,452.282
102,13 Jun 2027 01:41:54.437,13 Jun 2027 01:54:28.100,753.664
103,13 Jun 2027 03:17:48.393,13 Jun 2027 03:30:06.562,738.169
104,13 Jun 2027 04:54:17.208,13 Jun 2027 05:02:51.788,514.580
105,13 Jun 2027 09:36:21.433,13 Jun 2027 09:40:13.260,231.827
106,13 Jun 2027 11:07:02.210,13 Jun 2027 11:17:26.375,624.164
107,13 Jun 2027 12:40:52.256,13 Jun 2027 12:53:42.014,769.758
108,13 Jun 2027 14:17:44.160,13 Jun 2027 14:29:17.333,693.173
