Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,4 Jun 2027 09:15:46.677,4 Jun 2027 09:26:40.067,653.389
31,4 Jun 2027 10:49:57.834,4 Jun 2027 11:02:51.423,773.589
32,4 Jun 2027 12:27:16.116,4 Jun 2027 12:38:18.432,662.315
33,4 Jun 2027 22:27:55.257,4 Jun 2027 22:37:33.448,578.191
34,5 Jun 2027 00:03:00.660,5 Jun 2027 00:15:51.592,770.932
35,5 Jun 2027 01:39:03.663,5 Jun 2027 01:50:45.915,702.251
36,5 Jun 2027 03:15:43.202,5 Jun 2027 03:22:47.457,424.256
37,5 Jun 2027 07:55:47.794,5 Jun 2027 08:01:57.979,370.184
38,5 Jun 2027 09:27:25.625,5 Jun 2027 09:38:45.041,679.416
39,5 Jun 2027 11:01:58.254,5 Jun 2027 11:14:52.296,774.042
40,5 Jun 2027 12:39:45.195,5 Jun 2027 12:50:09.589,624.393
41,5 Jun 2027 22:39:43.553,5 Jun 2027 22:50:08.028,624.475
42,6 Jun 2027 00:15:00.868,6 Jun 2027 00:27:54.910,774.042
43,6 Jun 2027 01:51:08.130,6 Jun 2027 02:02:27.500,679.371
44,6 Jun 2027 03:27:55.208,6 Jun 2027 03:34:05.280,370.072
45,6 Jun 2027 08:07:05.626,6 Jun 2027 08:14:09.988,424.363
46,6 Jun 2027 09:39:07.211,6 Jun 2027 09:50:49.512,702.301
47,6 Jun 2027 11:14:01.576,6 Jun 2027 11:26:52.501,770.926
48,6 Jun 2027 12:52:19.792,6 Jun 2027 13:01:57.880,578.089
49,6 Jun 2027 22:51:34.718,6 Jun 2027 23:02:37.097,662.379
50,7 Jun 2027 00:27:01.744,7 Jun 2027 00:39:55.323,773.579
51,7 Jun 2027 02:03:13.108,7 Jun 2027 02:14:06.441,653.333
52,7 Jun 2027 03:40:10.268,7 Jun 2027 03:45:18.268,308.001
53,7 Jun 2027 08:18:27.279,7 Jun 2027 08:26:20.045,472.765
54,7 Jun 2027 09:50:51.430,7 Jun 2027 10:02:53.497,722.067
55,7 Jun 2027 11:26:07.912,7 Jun 2027 11:38:51.953,764.041
56,7 Jun 2027 13:05:01.094,7 Jun 2027 13:13:42.192,521.098
57,7 Jun 2027 23:03:28.062,7 Jun 2027 23:15:01.422,693.360
58,8 Jun 2027 00:39:03.219,8 Jun 2027 00:51:52.916,769.697
59,8 Jun 2027 02:15:18.623,8 Jun 2027 02:25:42.726,624.103
60,8 Jun 2027 03:52:30.937,8 Jun 2027 03:56:23.958,233.021
61,8 Jun 2027 08:29:52.243,8 Jun 2027 08:38:28.722,516.479
62,8 Jun 2027 10:02:38.282,8 Jun 2027 10:14:57.013,738.731
63,8 Jun 2027 11:38:17.390,8 Jun 2027 11:50:50.555,753.165
64,8 Jun 2027 13:17:51.224,8 Jun 2027 13:25:20.530,449.306
65,8 Jun 2027 21:42:15.776,8 Jun 2027 21:45:42.663,206.886
66,8 Jun 2027 23:15:23.132,8 Jun 2027 23:27:21.538,718.406
67,9 Jun 2027 00:51:05.252,9 Jun 2027 01:03:47.754,762.502
68,9 Jun 2027 02:27:24.741,9 Jun 2027 02:37:16.305,591.565
69,9 Jun 2027 04:05:06.931,9 Jun 2027 04:07:12.724,125.793
70,9 Jun 2027 08:41:20.233,9 Jun 2027 08:50:36.356,556.123
71,9 Jun 2027 10:14:27.781,9 Jun 2027 10:27:00.048,752.267
72,9 Jun 2027 11:50:30.190,9 Jun 2027 12:02:48.171,737.980
73,9 Jun 2027 13:30:54.678,9 Jun 2027 13:36:48.504,353.826
74,9 Jun 2027 21:53:18.719,9 Jun 2027 21:59:14.188,355.469
75,9 Jun 2027 23:27:19.592,9 Jun 2027 23:39:37.826,738.234
76,10 Jun 2027 01:03:07.798,10 Jun 2027 01:15:39.890,752.092
77,10 Jun 2027 02:39:31.553,10 Jun 2027 02:48:47.123,555.569
78,10 Jun 2027 07:22:53.742,10 Jun 2027 07:25:01.691,127.949
79,10 Jun 2027 08:52:51.091,10 Jun 2027 09:02:43.162,592.071
80,10 Jun 2027 10:26:19.955,10 Jun 2027 10:39:02.585,762.630
81,10 Jun 2027 12:02:46.536,10 Jun 2027 12:14:44.612,718.076
82,10 Jun 2027 13:44:26.960,10 Jun 2027 13:47:50.736,203.776
83,10 Jun 2027 22:04:46.907,10 Jun 2027 22:12:17.387,450.480
84,10 Jun 2027 23:39:17.220,10 Jun 2027 23:51:50.576,753.356
85,11 Jun 2027 01:15:10.843,11 Jun 2027 01:27:29.352,738.509
86,11 Jun 2027 02:51:39.200,11 Jun 2027 03:00:15.078,515.878
87,11 Jun 2027 07:33:42.962,11 Jun 2027 07:37:37.254,234.292
88,11 Jun 2027 09:04:24.712,11 Jun 2027 09:14:49.272,624.559
89,11 Jun 2027 10:38:14.831,11 Jun 2027 10:51:04.608,769.777
90,11 Jun 2027 12:15:06.711,11 Jun 2027 12:26:39.655,692.944
91,11 Jun 2027 22:16:25.353,11 Jun 2027 22:25:07.360,522.007
92,11 Jun 2027 23:51:15.836,12 Jun 2027 00:04:00.009,764.174
93,12 Jun 2027 01:27:14.357,12 Jun 2027 01:39:16.164,721.807
94,12 Jun 2027 03:03:47.885,12 Jun 2027 03:11:39.998,472.113
95,12 Jun 2027 07:44:48.787,12 Jun 2027 07:49:57.808,309.022
96,12 Jun 2027 09:16:01.031,12 Jun 2027 09:26:54.783,653.751
97,12 Jun 2027 10:50:12.464,12 Jun 2027 11:03:06.080,773.616
98,12 Jun 2027 12:27:31.100,12 Jun 2027 12:38:32.968,661.868
99,12 Jun 2027 22:28:09.742,12 Jun 2027 22:37:48.559,578.817
100,13 Jun 2027 00:03:15.303,13 Jun 2027 00:16:06.295,770.992
101,13 Jun 2027 01:39:18.354,13 Jun 2027 01:51:00.344,701.991
102,13 Jun 2027 03:15:57.962,13 Jun 2027 03:23:01.609,423.646
103,13 Jun 2027 07:56:01.855,13 Jun 2027 08:02:12.813,370.958
104,13 Jun 2027 09:27:40.013,13 Jun 2027 09:38:59.750,679.737
105,13 Jun 2027 11:02:12.920,13 Jun 2027 11:15:06.944,774.024
106,13 Jun 2027 12:40:00.245,13 Jun 2027 12:50:24.091,623.846
107,13 Jun 2027 22:39:58.079,13 Jun 2027 22:50:23.064,624.985
