Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
85,11 Jun 2027 06:17:59.804,11 Jun 2027 06:24:31.550,391.747
86,11 Jun 2027 10:57:33.756,11 Jun 2027 11:04:11.900,398.144
87,11 Jun 2027 12:29:23.932,11 Jun 2027 12:40:55.710,691.778
88,11 Jun 2027 14:04:08.297,11 Jun 2027 14:17:01.206,772.909
89,11 Jun 2027 15:42:11.850,11 Jun 2027 15:52:12.960,601.110
90,12 Jun 2027 01:41:46.201,12 Jun 2027 01:52:33.955,647.754
91,12 Jun 2027 03:17:09.885,12 Jun 2027 03:30:04.132,774.247
92,12 Jun 2027 04:53:20.070,12 Jun 2027 05:04:24.280,664.210
93,12 Jun 2027 06:30:13.883,12 Jun 2027 06:35:46.458,332.575
94,12 Jun 2027 11:08:53.541,12 Jun 2027 11:16:23.161,449.620
95,12 Jun 2027 12:41:07.008,12 Jun 2027 12:53:00.139,713.131
96,12 Jun 2027 14:16:13.402,12 Jun 2027 14:29:01.205,767.803
97,12 Jun 2027 15:54:50.125,12 Jun 2027 16:03:59.474,549.349
98,13 Jun 2027 01:53:38.887,13 Jun 2027 02:05:00.423,681.536
99,13 Jun 2027 03:29:11.312,13 Jun 2027 03:42:03.048,771.736
100,13 Jun 2027 05:05:25.592,13 Jun 2027 05:16:01.712,636.119
101,13 Jun 2027 06:42:32.422,13 Jun 2027 06:46:55.153,262.731
102,13 Jun 2027 11:20:16.912,13 Jun 2027 11:28:32.759,495.848
103,13 Jun 2027 12:52:52.739,13 Jun 2027 13:05:04.083,731.344
104,13 Jun 2027 14:28:21.613,13 Jun 2027 14:41:00.399,758.787
105,13 Jun 2027 16:07:36.122,13 Jun 2027 16:15:41.083,484.961
