Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,5 Jun 2027 00:44:36.240,5 Jun 2027 00:55:09.074,632.834
35,5 Jun 2027 02:19:55.915,5 Jun 2027 02:32:50.182,774.267
36,5 Jun 2027 03:56:04.281,5 Jun 2027 04:07:18.513,674.232
37,5 Jun 2027 05:32:53.746,5 Jun 2027 05:38:50.937,357.190
38,5 Jun 2027 10:11:53.788,5 Jun 2027 10:19:06.230,432.442
39,5 Jun 2027 11:43:59.194,5 Jun 2027 11:55:45.085,705.891
40,5 Jun 2027 13:18:57.514,5 Jun 2027 13:31:47.552,770.037
41,5 Jun 2027 14:57:21.720,5 Jun 2027 15:06:50.821,569.101
42,6 Jun 2027 00:56:27.990,6 Jun 2027 01:07:37.271,669.282
43,6 Jun 2027 02:31:57.018,6 Jun 2027 02:44:50.108,773.090
44,6 Jun 2027 04:08:09.482,6 Jun 2027 04:18:56.950,647.468
45,6 Jun 2027 05:45:09.961,6 Jun 2027 05:50:02.519,292.558
46,6 Jun 2027 10:23:15.983,6 Jun 2027 10:31:16.203,480.220
47,6 Jun 2027 11:55:43.921,6 Jun 2027 12:07:49.100,725.179
48,6 Jun 2027 13:31:04.499,6 Jun 2027 13:43:46.963,762.464
49,6 Jun 2027 15:10:04.548,6 Jun 2027 15:18:34.349,509.802
50,7 Jun 2027 01:08:21.808,7 Jun 2027 01:20:00.834,699.025
51,7 Jun 2027 02:43:58.715,7 Jun 2027 02:56:47.213,768.499
52,7 Jun 2027 04:20:15.246,7 Jun 2027 04:30:32.706,617.461
53,7 Jun 2027 05:57:32.956,7 Jun 2027 06:01:05.652,212.696
54,7 Jun 2027 10:34:41.458,7 Jun 2027 10:43:24.841,523.383
55,7 Jun 2027 12:07:31.300,7 Jun 2027 12:19:52.642,741.343
56,7 Jun 2027 13:43:14.663,7 Jun 2027 13:55:45.501,750.838
57,7 Jun 2027 15:22:56.760,7 Jun 2027 15:30:11.370,434.609
58,7 Jun 2027 23:46:54.324,7 Jun 2027 23:51:01.069,246.745
59,8 Jun 2027 01:20:17.284,8 Jun 2027 01:32:20.261,722.977
60,8 Jun 2027 02:56:00.964,8 Jun 2027 03:08:41.568,760.604
61,8 Jun 2027 04:32:21.626,8 Jun 2027 04:42:05.734,584.108
62,8 Jun 2027 06:10:19.439,8 Jun 2027 06:11:43.703,84.264
63,8 Jun 2027 10:46:09.955,8 Jun 2027 10:55:32.460,562.505
64,8 Jun 2027 12:19:21.341,8 Jun 2027 12:31:55.698,754.357
65,8 Jun 2027 13:55:28.197,8 Jun 2027 14:07:43.012,734.815
66,8 Jun 2027 15:36:03.715,8 Jun 2027 15:41:36.638,332.923
67,8 Jun 2027 23:58:05.595,9 Jun 2027 00:04:23.876,378.281
68,9 Jun 2027 01:32:14.098,9 Jun 2027 01:44:35.914,741.816
69,9 Jun 2027 03:08:03.717,9 Jun 2027 03:20:33.215,749.498
70,9 Jun 2027 04:44:28.739,9 Jun 2027 04:53:35.958,547.219
71,9 Jun 2027 09:27:34.997,9 Jun 2027 09:30:03.889,148.891
72,9 Jun 2027 10:57:41.317,9 Jun 2027 11:07:39.272,597.954
73,9 Jun 2027 12:31:14.075,9 Jun 2027 12:43:58.253,764.178
74,9 Jun 2027 14:07:45.334,9 Jun 2027 14:19:39.312,713.978
75,9 Jun 2027 15:49:47.530,9 Jun 2027 15:52:28.176,160.646
76,10 Jun 2027 00:09:36.626,10 Jun 2027 00:17:23.853,467.227
77,10 Jun 2027 01:44:12.042,10 Jun 2027 01:56:48.067,756.025
78,10 Jun 2027 03:20:06.970,10 Jun 2027 03:32:22.183,735.213
79,10 Jun 2027 04:56:36.732,10 Jun 2027 05:05:03.276,506.544
80,10 Jun 2027 09:38:28.245,10 Jun 2027 09:42:35.807,247.562
81,10 Jun 2027 11:09:15.446,10 Jun 2027 11:19:45.400,629.954
82,10 Jun 2027 12:43:09.529,10 Jun 2027 12:56:00.277,770.749
83,10 Jun 2027 14:20:06.382,10 Jun 2027 14:31:34.158,687.776
84,11 Jun 2027 00:21:16.660,11 Jun 2027 00:30:11.884,535.224
85,11 Jun 2027 01:56:10.944,11 Jun 2027 02:08:56.928,765.984
86,11 Jun 2027 03:32:10.694,11 Jun 2027 03:44:08.497,717.803
87,11 Jun 2027 05:08:45.844,11 Jun 2027 05:16:27.478,461.634
88,11 Jun 2027 09:49:35.432,11 Jun 2027 09:54:55.407,319.975
89,11 Jun 2027 11:20:52.281,11 Jun 2027 11:31:50.931,658.650
90,11 Jun 2027 12:55:07.762,11 Jun 2027 13:08:01.743,773.980
91,11 Jun 2027 14:32:31.739,11 Jun 2027 14:43:27.197,655.458
92,12 Jun 2027 00:33:02.105,12 Jun 2027 00:42:51.679,589.574
93,12 Jun 2027 02:08:10.676,12 Jun 2027 02:21:02.668,771.992
94,12 Jun 2027 03:44:14.904,12 Jun 2027 03:55:52.166,697.261
95,12 Jun 2027 05:20:56.466,12 Jun 2027 05:27:48.256,411.790
96,12 Jun 2027 10:00:49.349,12 Jun 2027 10:07:09.997,380.648
97,12 Jun 2027 11:32:31.788,12 Jun 2027 11:43:55.922,684.134
98,12 Jun 2027 13:07:08.844,12 Jun 2027 13:20:02.587,773.743
99,12 Jun 2027 14:45:01.991,12 Jun 2027 14:55:17.931,615.940
100,13 Jun 2027 00:44:51.217,13 Jun 2027 00:55:25.069,633.852
101,13 Jun 2027 02:20:11.139,13 Jun 2027 02:33:05.417,774.278
102,13 Jun 2027 03:56:19.595,13 Jun 2027 04:07:33.191,673.596
103,13 Jun 2027 05:33:09.262,13 Jun 2027 05:39:04.990,355.728
104,13 Jun 2027 10:12:07.909,13 Jun 2027 10:19:21.760,433.851
105,13 Jun 2027 11:44:13.949,13 Jun 2027 11:56:00.409,706.460
106,13 Jun 2027 13:19:12.860,13 Jun 2027 13:32:02.741,769.881
107,13 Jun 2027 14:57:37.968,13 Jun 2027 15:07:05.617,567.649
