Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:29:36.269,1 Jun 2027 04:34:30.165,293.895
2,1 Jun 2027 06:00:42.363,1 Jun 2027 06:11:30.213,647.851
3,1 Jun 2027 07:34:49.424,1 Jun 2027 07:47:42.532,773.108
4,1 Jun 2027 09:12:02.503,1 Jun 2027 09:23:11.383,668.880
5,1 Jun 2027 19:12:48.819,1 Jun 2027 19:22:17.941,569.122
6,1 Jun 2027 20:47:52.005,1 Jun 2027 21:00:42.036,770.031
7,1 Jun 2027 22:23:54.397,1 Jun 2027 22:35:40.290,705.893
8,2 Jun 2027 00:00:33.087,2 Jun 2027 00:07:45.738,432.651
9,2 Jun 2027 04:40:47.996,2 Jun 2027 04:46:46.212,358.216
10,2 Jun 2027 06:12:20.812,2 Jun 2027 06:23:35.366,674.554
11,2 Jun 2027 07:46:49.343,2 Jun 2027 07:59:43.592,774.249
12,2 Jun 2027 09:24:30.699,2 Jun 2027 09:35:03.064,632.365
13,2 Jun 2027 19:24:36.571,2 Jun 2027 19:34:53.688,617.117
14,2 Jun 2027 20:59:52.150,2 Jun 2027 21:12:45.933,773.782
15,2 Jun 2027 22:35:58.852,2 Jun 2027 22:47:22.360,683.509
16,3 Jun 2027 00:12:44.837,3 Jun 2027 00:19:04.210,379.373
17,3 Jun 2027 04:52:04.930,3 Jun 2027 04:58:58.842,413.912
18,3 Jun 2027 06:24:01.918,3 Jun 2027 06:35:40.002,698.085
19,3 Jun 2027 07:58:52.159,3 Jun 2027 08:11:43.994,771.835
20,3 Jun 2027 09:37:04.247,3 Jun 2027 09:46:52.040,587.794
21,3 Jun 2027 19:36:27.347,3 Jun 2027 19:47:23.741,656.394
22,3 Jun 2027 21:11:52.977,3 Jun 2027 21:24:46.901,773.925
23,3 Jun 2027 22:48:03.816,3 Jun 2027 22:59:01.777,657.961
24,4 Jun 2027 00:24:59.431,4 Jun 2027 00:30:18.036,318.605
25,4 Jun 2027 05:03:25.856,4 Jun 2027 05:11:09.334,463.479
26,4 Jun 2027 06:35:45.663,4 Jun 2027 06:47:44.147,718.484
27,4 Jun 2027 08:10:57.970,4 Jun 2027 08:23:43.659,765.689
28,4 Jun 2027 09:49:44.235,4 Jun 2027 09:58:37.291,533.056
29,4 Jun 2027 19:48:20.407,4 Jun 2027 19:59:48.928,688.521
30,4 Jun 2027 21:23:54.415,4 Jun 2027 21:36:45.030,770.615
31,4 Jun 2027 23:00:09.317,4 Jun 2027 23:10:38.538,629.220
32,5 Jun 2027 00:37:19.085,5 Jun 2027 00:41:25.090,246.005
33,5 Jun 2027 05:14:50.187,5 Jun 2027 05:23:18.346,508.158
34,5 Jun 2027 06:47:32.048,5 Jun 2027 06:59:47.823,735.775
35,5 Jun 2027 08:23:06.906,5 Jun 2027 08:35:42.495,755.589
36,5 Jun 2027 10:02:32.538,5 Jun 2027 10:10:17.063,464.525
37,5 Jun 2027 18:27:23.710,5 Jun 2027 18:30:11.020,167.310
38,5 Jun 2027 20:00:15.259,5 Jun 2027 20:12:09.818,714.558
39,5 Jun 2027 21:35:56.424,5 Jun 2027 21:48:40.385,763.962
40,5 Jun 2027 23:12:15.414,5 Jun 2027 23:22:12.587,597.173
41,6 Jun 2027 00:49:51.285,6 Jun 2027 00:52:17.980,146.694
42,6 Jun 2027 05:26:17.604,6 Jun 2027 05:35:26.249,548.644
43,6 Jun 2027 06:59:21.083,6 Jun 2027 07:11:51.014,749.930
44,6 Jun 2027 08:35:19.136,6 Jun 2027 08:47:40.373,741.237
45,6 Jun 2027 10:15:32.973,6 Jun 2027 10:21:47.644,374.672
46,6 Jun 2027 18:38:17.022,6 Jun 2027 18:43:52.883,335.861
