Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:29:16.783,1 Jun 2027 04:39:43.580,626.797
2,1 Jun 2027 06:04:35.995,1 Jun 2027 06:17:30.283,774.288
3,1 Jun 2027 07:40:44.966,1 Jun 2027 07:52:02.535,677.568
4,1 Jun 2027 09:17:35.841,1 Jun 2027 09:23:37.352,361.510
5,1 Jun 2027 13:56:46.660,1 Jun 2027 14:03:40.438,413.778
6,1 Jun 2027 15:28:44.329,1 Jun 2027 15:40:23.619,699.290
7,1 Jun 2027 17:03:36.884,1 Jun 2027 17:16:28.582,771.697
8,1 Jun 2027 18:41:52.451,1 Jun 2027 18:51:36.956,584.505
9,2 Jun 2027 04:41:08.580,2 Jun 2027 04:52:13.202,664.622
10,2 Jun 2027 06:16:37.470,2 Jun 2027 06:29:31.064,773.594
11,2 Jun 2027 07:52:50.644,2 Jun 2027 08:03:41.519,650.875
12,2 Jun 2027 09:29:52.808,2 Jun 2027 09:34:48.941,296.133
13,2 Jun 2027 14:08:07.478,2 Jun 2027 14:15:51.775,464.298
14,2 Jun 2027 15:40:28.525,2 Jun 2027 15:52:28.295,719.769
15,2 Jun 2027 17:15:43.463,2 Jun 2027 17:28:28.670,765.207
16,2 Jun 2027 18:54:33.812,2 Jun 2027 19:03:22.275,528.463
17,3 Jun 2027 04:53:02.554,3 Jun 2027 05:04:38.029,695.476
18,3 Jun 2027 06:28:39.549,3 Jun 2027 06:41:28.971,769.423
19,3 Jun 2027 08:04:56.903,3 Jun 2027 08:15:17.762,620.858
20,3 Jun 2027 09:42:16.752,3 Jun 2027 09:45:51.820,215.068
21,3 Jun 2027 14:19:31.857,3 Jun 2027 14:28:01.532,509.675
22,3 Jun 2027 15:52:15.422,3 Jun 2027 16:04:32.481,737.059
23,3 Jun 2027 17:27:53.229,3 Jun 2027 17:40:27.905,754.676
24,3 Jun 2027 19:07:23.821,3 Jun 2027 19:15:01.843,458.022
25,4 Jun 2027 03:31:42.488,4 Jun 2027 03:35:26.903,224.415
26,4 Jun 2027 05:04:58.247,4 Jun 2027 05:16:58.597,720.350
27,4 Jun 2027 06:40:42.201,4 Jun 2027 06:53:24.061,761.860
28,4 Jun 2027 08:17:03.808,4 Jun 2027 08:26:51.202,587.395
29,4 Jun 2027 09:55:05.151,4 Jun 2027 09:56:28.605,83.454
30,4 Jun 2027 14:30:59.446,4 Jun 2027 14:40:10.117,550.672
