Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,9 Jun 2027 02:18:35.301,9 Jun 2027 02:30:55.139,739.839
69,9 Jun 2027 03:55:03.347,9 Jun 2027 04:03:42.780,519.434
70,9 Jun 2027 08:37:13.870,9 Jun 2027 08:40:59.001,225.131
71,9 Jun 2027 10:07:51.892,9 Jun 2027 10:18:13.327,621.435
72,9 Jun 2027 11:41:39.938,9 Jun 2027 11:54:29.159,769.221
73,9 Jun 2027 13:18:29.329,9 Jun 2027 13:30:05.018,695.689
74,9 Jun 2027 23:19:51.599,9 Jun 2027 23:28:27.983,516.384
75,10 Jun 2027 00:54:40.626,10 Jun 2027 01:07:24.021,763.394
76,10 Jun 2027 02:30:38.810,10 Jun 2027 02:42:42.207,723.396
77,10 Jun 2027 04:07:11.986,10 Jun 2027 04:15:07.967,475.981
78,10 Jun 2027 08:48:18.591,10 Jun 2027 08:53:20.531,301.940
79,10 Jun 2027 10:19:27.954,10 Jun 2027 10:30:18.937,650.983
80,10 Jun 2027 11:53:37.325,10 Jun 2027 12:06:30.723,773.398
81,10 Jun 2027 13:30:53.332,10 Jun 2027 13:41:58.549,665.217
82,10 Jun 2027 23:31:35.593,10 Jun 2027 23:41:09.906,574.313
83,11 Jun 2027 01:06:40.056,11 Jun 2027 01:19:30.615,770.558
84,11 Jun 2027 02:42:42.802,11 Jun 2027 02:54:26.637,703.836
85,11 Jun 2027 04:19:21.983,11 Jun 2027 04:26:29.866,427.883
86,11 Jun 2027 08:59:31.034,11 Jun 2027 09:05:36.028,364.994
87,11 Jun 2027 10:31:06.689,11 Jun 2027 10:42:23.998,677.310
88,11 Jun 2027 12:05:37.533,11 Jun 2027 12:18:31.682,774.149
89,11 Jun 2027 13:43:22.034,11 Jun 2027 13:53:49.941,627.907
90,11 Jun 2027 23:43:23.666,11 Jun 2027 23:53:44.993,621.328
91,12 Jun 2027 01:18:40.243,12 Jun 2027 01:31:34.187,773.944
92,12 Jun 2027 02:54:47.269,12 Jun 2027 03:06:08.433,681.164
93,12 Jun 2027 04:31:33.880,12 Jun 2027 04:37:47.975,374.095
94,12 Jun 2027 09:10:48.471,12 Jun 2027 09:17:48.316,419.845
95,12 Jun 2027 10:42:48.066,12 Jun 2027 10:54:28.549,700.483
96,12 Jun 2027 12:17:40.641,12 Jun 2027 12:30:31.979,771.338
97,12 Jun 2027 13:55:56.182,12 Jun 2027 14:05:38.534,582.352
98,12 Jun 2027 23:55:14.673,13 Jun 2027 00:06:14.493,659.820
99,13 Jun 2027 01:30:41.107,13 Jun 2027 01:43:34.846,773.739
100,13 Jun 2027 03:06:52.247,13 Jun 2027 03:17:47.588,655.342
101,13 Jun 2027 04:43:48.734,13 Jun 2027 04:49:01.333,312.599
102,13 Jun 2027 09:22:09.810,13 Jun 2027 09:29:58.572,468.763
103,13 Jun 2027 10:54:32.082,13 Jun 2027 11:06:32.612,720.530
104,13 Jun 2027 12:29:46.758,13 Jun 2027 12:42:31.529,764.770
105,13 Jun 2027 14:08:36.922,13 Jun 2027 14:17:23.261,526.338
