Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:09:22.800,1 Jun 2027 01:19:48.016,625.215
2,1 Jun 2027 02:44:40.636,1 Jun 2027 02:57:34.742,774.106
3,1 Jun 2027 04:20:48.343,1 Jun 2027 04:32:07.166,678.823
4,1 Jun 2027 05:57:36.402,1 Jun 2027 06:03:44.122,367.720
5,1 Jun 2027 10:36:46.718,1 Jun 2027 10:43:48.629,421.911
6,1 Jun 2027 12:08:47.413,1 Jun 2027 12:20:29.039,701.626
7,1 Jun 2027 13:43:41.402,1 Jun 2027 13:56:32.511,771.109
8,1 Jun 2027 15:21:59.063,1 Jun 2027 15:31:38.604,579.542
9,2 Jun 2027 01:21:14.136,2 Jun 2027 01:32:17.208,663.071
10,2 Jun 2027 02:56:41.667,2 Jun 2027 03:09:35.242,773.575
11,2 Jun 2027 04:32:53.502,2 Jun 2027 04:43:46.115,652.613
12,2 Jun 2027 06:09:51.944,2 Jun 2027 06:14:56.753,304.809
13,2 Jun 2027 10:48:08.182,2 Jun 2027 10:55:59.003,470.820
14,2 Jun 2027 12:20:31.638,2 Jun 2027 12:32:33.199,721.561
15,2 Jun 2027 13:55:47.814,2 Jun 2027 14:08:32.122,764.308
16,2 Jun 2027 15:34:40.415,2 Jun 2027 15:43:23.154,522.739
17,3 Jun 2027 01:33:07.650,3 Jun 2027 01:44:41.648,693.998
18,3 Jun 2027 03:08:43.298,3 Jun 2027 03:21:32.907,769.609
19,3 Jun 2027 04:44:59.207,3 Jun 2027 04:55:22.383,623.177
20,3 Jun 2027 06:22:13.422,3 Jun 2027 06:26:01.750,228.328
21,3 Jun 2027 10:59:33.013,3 Jun 2027 11:08:07.949,514.937
22,3 Jun 2027 12:32:18.515,3 Jun 2027 12:44:36.886,738.371
23,3 Jun 2027 14:07:57.381,3 Jun 2027 14:20:30.883,753.502
24,3 Jun 2027 15:47:30.553,3 Jun 2027 15:55:01.777,451.225
25,4 Jun 2027 00:11:53.048,4 Jun 2027 00:15:25.247,212.199
26,4 Jun 2027 01:45:02.887,4 Jun 2027 01:57:01.866,718.979
27,4 Jun 2027 03:20:45.489,4 Jun 2027 03:33:27.802,762.313
28,4 Jun 2027 04:57:05.526,4 Jun 2027 05:06:55.922,590.396
29,4 Jun 2027 06:34:51.996,4 Jun 2027 06:36:48.041,116.045
30,4 Jun 2027 11:11:00.916,4 Jun 2027 11:20:15.823,554.907
31,4 Jun 2027 12:44:08.056,4 Jun 2027 12:56:40.086,752.030
32,4 Jun 2027 14:20:10.283,4 Jun 2027 14:32:28.656,738.373
33,4 Jun 2027 16:00:33.916,4 Jun 2027 16:06:30.154,356.238
34,5 Jun 2027 00:22:57.255,5 Jun 2027 00:28:55.817,358.563
35,5 Jun 2027 01:56:59.513,5 Jun 2027 02:09:18.246,738.733
