Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,6 Jun 2027 07:24:58.241,6 Jun 2027 07:30:01.785,303.544
46,6 Jun 2027 12:03:15.391,6 Jun 2027 12:11:02.625,467.235
47,6 Jun 2027 13:35:37.383,6 Jun 2027 13:47:37.809,720.426
48,6 Jun 2027 15:10:52.515,6 Jun 2027 15:23:37.382,764.867
49,6 Jun 2027 16:49:43.315,6 Jun 2027 16:58:29.800,526.485
50,7 Jun 2027 02:48:12.441,7 Jun 2027 02:59:46.237,693.795
51,7 Jun 2027 04:23:48.378,7 Jun 2027 04:36:38.072,769.694
52,7 Jun 2027 06:00:04.699,7 Jun 2027 06:10:27.869,623.170
53,7 Jun 2027 07:37:20.338,7 Jun 2027 07:41:06.335,225.997
54,7 Jun 2027 12:14:39.975,7 Jun 2027 12:23:11.899,511.924
55,7 Jun 2027 13:47:24.200,7 Jun 2027 13:59:41.692,737.492
56,7 Jun 2027 15:23:02.073,7 Jun 2027 15:35:36.341,754.267
57,7 Jun 2027 17:02:33.138,7 Jun 2027 17:10:08.961,455.823
58,8 Jun 2027 01:26:57.888,8 Jun 2027 01:30:29.202,211.314
59,8 Jun 2027 03:00:07.806,8 Jun 2027 03:12:06.691,718.885
60,8 Jun 2027 04:35:50.723,8 Jun 2027 04:48:33.112,762.389
61,8 Jun 2027 06:12:11.214,8 Jun 2027 06:22:01.448,590.234
62,8 Jun 2027 07:50:00.810,8 Jun 2027 07:51:50.890,110.080
63,8 Jun 2027 12:26:07.687,8 Jun 2027 12:35:20.057,552.370
64,8 Jun 2027 13:59:13.698,8 Jun 2027 14:11:45.082,751.384
65,8 Jun 2027 15:35:14.973,8 Jun 2027 15:47:34.315,739.342
66,8 Jun 2027 17:15:35.865,8 Jun 2027 17:21:38.207,362.342
67,9 Jun 2027 01:38:01.984,9 Jun 2027 01:44:00.309,358.325
68,9 Jun 2027 03:12:04.567,9 Jun 2027 03:24:23.284,738.717
69,9 Jun 2027 04:47:53.592,9 Jun 2027 05:00:25.418,751.826
70,9 Jun 2027 06:24:18.453,9 Jun 2027 06:33:32.209,553.755
71,9 Jun 2027 11:07:51.686,9 Jun 2027 11:09:35.485,103.799
72,9 Jun 2027 12:37:38.339,9 Jun 2027 12:47:27.330,588.991
73,9 Jun 2027 14:11:05.901,9 Jun 2027 14:23:47.967,762.066
74,9 Jun 2027 15:47:31.435,9 Jun 2027 15:59:31.118,719.683
75,9 Jun 2027 17:29:05.291,9 Jun 2027 17:32:43.865,218.574
76,10 Jun 2027 01:49:30.743,10 Jun 2027 01:57:03.639,452.896
77,10 Jun 2027 03:24:02.501,10 Jun 2027 03:36:36.307,753.806
78,10 Jun 2027 04:59:56.966,10 Jun 2027 05:12:15.016,738.050
79,10 Jun 2027 06:36:26.567,10 Jun 2027 06:45:00.040,513.474
80,10 Jun 2027 11:18:34.635,10 Jun 2027 11:22:17.506,222.872
81,10 Jun 2027 12:49:11.815,10 Jun 2027 12:59:33.875,622.060
82,10 Jun 2027 14:23:00.846,10 Jun 2027 14:35:50.331,769.485
83,10 Jun 2027 15:59:51.749,10 Jun 2027 16:11:26.531,694.783
84,11 Jun 2027 02:01:09.644,11 Jun 2027 02:09:53.826,524.182
85,11 Jun 2027 03:36:01.427,11 Jun 2027 03:48:45.982,764.555
86,11 Jun 2027 05:12:00.818,11 Jun 2027 05:24:01.929,721.111
87,11 Jun 2027 06:48:35.775,11 Jun 2027 06:56:24.755,468.980
88,11 Jun 2027 11:29:38.784,11 Jun 2027 11:34:39.940,301.156
89,11 Jun 2027 13:00:48.043,11 Jun 2027 13:11:39.793,651.750
90,11 Jun 2027 14:34:58.570,11 Jun 2027 14:47:52.138,773.568
91,11 Jun 2027 16:12:16.291,11 Jun 2027 16:23:20.222,663.932
92,12 Jun 2027 02:12:54.441,12 Jun 2027 02:22:35.258,580.817
93,12 Jun 2027 03:48:01.209,12 Jun 2027 04:00:52.480,771.271
94,12 Jun 2027 05:24:05.164,12 Jun 2027 05:35:46.175,701.011
95,12 Jun 2027 07:00:46.459,12 Jun 2027 07:07:46.046,419.588
96,12 Jun 2027 11:40:50.985,12 Jun 2027 11:46:56.039,365.054
97,12 Jun 2027 13:12:26.980,12 Jun 2027 13:23:45.148,678.168
98,12 Jun 2027 14:46:59.149,12 Jun 2027 14:59:53.332,774.183
99,12 Jun 2027 16:24:45.599,12 Jun 2027 16:35:11.737,626.139
100,13 Jun 2027 02:24:43.162,13 Jun 2027 02:35:09.990,626.828
101,13 Jun 2027 04:00:01.748,13 Jun 2027 04:12:55.942,774.194
102,13 Jun 2027 05:36:09.995,13 Jun 2027 05:47:27.755,677.759
103,13 Jun 2027 07:12:59.250,13 Jun 2027 07:19:03.331,364.082
104,13 Jun 2027 11:52:08.331,13 Jun 2027 11:59:08.805,420.473
105,13 Jun 2027 13:24:08.597,13 Jun 2027 13:35:49.980,701.383
106,13 Jun 2027 14:59:02.660,13 Jun 2027 15:11:53.852,771.192
107,13 Jun 2027 16:37:20.441,13 Jun 2027 16:47:00.397,579.956
