Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 20:46:12.918,4 Jun 2027 20:56:26.502,613.584
32,4 Jun 2027 22:21:27.481,4 Jun 2027 22:34:21.083,773.602
33,4 Jun 2027 23:57:33.719,5 Jun 2027 00:08:59.188,685.469
34,5 Jun 2027 01:34:18.781,5 Jun 2027 01:40:43.119,384.338
35,5 Jun 2027 06:13:42.911,5 Jun 2027 06:20:33.738,410.827
36,5 Jun 2027 07:45:38.454,5 Jun 2027 07:57:15.120,696.666
37,5 Jun 2027 09:20:27.184,5 Jun 2027 09:33:19.274,772.090
38,5 Jun 2027 10:58:37.041,5 Jun 2027 11:08:28.030,590.989
39,5 Jun 2027 20:58:03.439,5 Jun 2027 21:08:56.905,653.466
40,5 Jun 2027 22:33:28.206,5 Jun 2027 22:46:22.237,774.032
41,6 Jun 2027 00:09:38.580,6 Jun 2027 00:20:38.803,660.222
42,6 Jun 2027 01:46:32.954,6 Jun 2027 01:51:57.456,324.502
43,6 Jun 2027 06:25:03.628,6 Jun 2027 06:32:44.255,460.627
44,6 Jun 2027 07:57:21.999,6 Jun 2027 08:09:19.242,717.242
45,6 Jun 2027 09:32:32.740,6 Jun 2027 09:45:18.942,766.202
46,6 Jun 2027 11:11:16.474,6 Jun 2027 11:20:13.531,537.056
47,6 Jun 2027 21:09:56.291,6 Jun 2027 21:21:22.395,686.103
48,6 Jun 2027 22:45:29.548,6 Jun 2027 22:58:20.552,771.004
49,7 Jun 2027 00:21:43.976,7 Jun 2027 00:32:15.766,631.791
50,7 Jun 2027 01:58:51.850,7 Jun 2027 02:03:05.351,253.502
51,7 Jun 2027 06:36:27.762,7 Jun 2027 06:44:53.270,505.508
52,7 Jun 2027 08:09:08.177,7 Jun 2027 08:21:22.895,734.718
53,7 Jun 2027 09:44:41.407,7 Jun 2027 09:57:17.789,756.382
54,7 Jun 2027 11:24:04.052,7 Jun 2027 11:31:53.708,469.656
55,7 Jun 2027 19:49:09.593,7 Jun 2027 19:51:32.989,143.396
56,7 Jun 2027 21:21:50.966,7 Jun 2027 21:33:43.555,712.589
57,7 Jun 2027 22:57:31.458,7 Jun 2027 23:10:16.093,764.635
58,8 Jun 2027 00:33:49.952,8 Jun 2027 00:43:50.040,600.088
59,8 Jun 2027 02:11:21.861,8 Jun 2027 02:14:00.511,158.651
60,8 Jun 2027 06:47:54.985,8 Jun 2027 06:57:01.166,546.180
61,8 Jun 2027 08:20:57.000,8 Jun 2027 08:33:26.064,749.064
62,8 Jun 2027 09:56:53.349,8 Jun 2027 10:09:15.685,742.336
63,8 Jun 2027 11:37:03.370,8 Jun 2027 11:43:25.078,381.708
64,8 Jun 2027 19:59:56.241,8 Jun 2027 20:05:21.649,325.408
65,8 Jun 2027 21:33:47.113,8 Jun 2027 21:46:00.799,733.687
66,8 Jun 2027 23:09:33.891,8 Jun 2027 23:22:08.916,755.025
67,9 Jun 2027 00:45:56.598,9 Jun 2027 00:55:21.560,564.962
68,9 Jun 2027 05:29:48.354,9 Jun 2027 05:31:09.863,81.510
69,9 Jun 2027 06:59:25.115,9 Jun 2027 07:09:08.188,583.073
70,9 Jun 2027 08:32:48.487,9 Jun 2027 08:45:28.749,760.262
71,9 Jun 2027 10:09:08.763,9 Jun 2027 10:21:12.468,723.705
72,9 Jun 2027 11:50:24.773,9 Jun 2027 11:54:37.411,252.638
73,9 Jun 2027 20:11:20.414,9 Jun 2027 20:18:29.662,429.248
74,9 Jun 2027 21:45:44.477,9 Jun 2027 21:58:14.434,749.956
75,9 Jun 2027 23:21:36.828,9 Jun 2027 23:33:59.063,742.235
76,10 Jun 2027 00:58:04.039,10 Jun 2027 01:06:50.248,526.210
77,10 Jun 2027 05:40:25.770,10 Jun 2027 05:43:56.849,211.079
78,10 Jun 2027 07:10:58.033,10 Jun 2027 07:21:14.489,616.456
79,10 Jun 2027 08:44:42.672,10 Jun 2027 08:57:30.924,768.252
80,10 Jun 2027 10:21:27.937,10 Jun 2027 10:33:07.910,699.973
81,10 Jun 2027 20:22:56.847,10 Jun 2027 20:31:22.420,505.573
82,10 Jun 2027 21:57:42.870,10 Jun 2027 22:10:24.707,761.837
83,10 Jun 2027 23:33:40.238,10 Jun 2027 23:45:46.550,726.312
84,11 Jun 2027 01:10:12.467,11 Jun 2027 01:18:15.951,483.485
85,11 Jun 2027 05:51:28.784,11 Jun 2027 05:56:19.806,291.022
86,11 Jun 2027 07:22:33.663,11 Jun 2027 07:33:20.163,646.500
87,11 Jun 2027 08:56:39.602,11 Jun 2027 09:09:32.556,772.955
88,11 Jun 2027 10:33:51.210,11 Jun 2027 10:45:01.725,670.515
89,11 Jun 2027 20:34:39.988,11 Jun 2027 20:44:05.604,565.616
90,11 Jun 2027 22:09:42.146,11 Jun 2027 22:22:31.786,769.640
91,11 Jun 2027 23:45:44.130,11 Jun 2027 23:57:31.401,707.271
92,12 Jun 2027 01:22:22.182,12 Jun 2027 01:29:38.417,436.235
93,12 Jun 2027 06:02:40.285,12 Jun 2027 06:08:35.942,355.657
94,12 Jun 2027 07:34:11.965,12 Jun 2027 07:45:25.282,673.317
95,12 Jun 2027 09:08:39.335,12 Jun 2027 09:21:33.596,774.261
96,12 Jun 2027 10:46:19.089,12 Jun 2027 10:56:53.479,634.389
97,12 Jun 2027 20:46:27.467,12 Jun 2027 20:56:41.685,614.218
98,12 Jun 2027 22:21:42.195,12 Jun 2027 22:34:35.829,773.633
99,12 Jun 2027 23:57:48.497,13 Jun 2027 00:09:13.624,685.127
100,13 Jun 2027 01:34:33.681,13 Jun 2027 01:40:57.204,383.523
101,13 Jun 2027 06:13:57.044,13 Jun 2027 06:20:48.601,411.557
102,13 Jun 2027 07:45:52.913,13 Jun 2027 07:57:29.889,696.976
103,13 Jun 2027 09:20:41.951,13 Jun 2027 09:33:33.985,772.034
104,13 Jun 2027 10:58:52.261,13 Jun 2027 11:08:42.567,590.306
105,13 Jun 2027 20:58:18.028,13 Jun 2027 21:09:12.012,653.984
106,13 Jun 2027 22:33:42.930,13 Jun 2027 22:46:36.942,774.012
