Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,7 Jun 2027 00:31:23.227,7 Jun 2027 00:41:29.971,606.745
50,7 Jun 2027 02:08:48.644,7 Jun 2027 02:11:49.925,181.281
51,7 Jun 2027 06:45:35.881,7 Jun 2027 06:54:34.184,538.303
52,7 Jun 2027 08:18:33.567,7 Jun 2027 08:30:59.994,746.428
53,7 Jun 2027 09:54:25.201,7 Jun 2027 10:06:50.726,745.525
54,7 Jun 2027 11:34:24.702,7 Jun 2027 11:41:06.381,401.679
55,7 Jun 2027 19:57:40.669,7 Jun 2027 20:02:39.428,298.758
56,7 Jun 2027 21:31:22.313,7 Jun 2027 21:43:32.154,729.840
57,7 Jun 2027 23:07:07.892,7 Jun 2027 23:19:45.111,757.219
58,8 Jun 2027 00:43:29.730,8 Jun 2027 00:53:02.050,572.320
59,8 Jun 2027 06:57:05.436,8 Jun 2027 07:06:41.365,575.929
60,8 Jun 2027 08:30:24.515,8 Jun 2027 08:43:02.781,758.266
61,8 Jun 2027 10:06:39.895,8 Jun 2027 10:18:47.746,727.851
62,8 Jun 2027 11:47:39.903,8 Jun 2027 11:52:24.290,284.387
63,8 Jun 2027 20:09:00.881,8 Jun 2027 20:15:52.016,411.135
64,8 Jun 2027 21:43:19.449,8 Jun 2027 21:55:46.495,747.045
65,8 Jun 2027 23:19:10.727,8 Jun 2027 23:31:35.791,745.065
66,9 Jun 2027 00:55:36.997,9 Jun 2027 01:04:31.320,534.323
67,9 Jun 2027 05:38:13.546,9 Jun 2027 05:41:25.178,191.631
68,9 Jun 2027 07:08:37.797,9 Jun 2027 07:18:47.799,610.003
69,9 Jun 2027 08:42:18.158,9 Jun 2027 08:55:05.056,766.899
70,9 Jun 2027 10:18:58.284,9 Jun 2027 10:30:43.478,705.194
71,9 Jun 2027 20:20:35.475,9 Jun 2027 20:28:47.206,491.731
72,9 Jun 2027 21:55:17.648,9 Jun 2027 22:07:57.429,759.781
73,9 Jun 2027 23:31:14.041,9 Jun 2027 23:43:23.811,729.770
74,10 Jun 2027 01:07:45.205,10 Jun 2027 01:15:57.640,492.435
75,10 Jun 2027 05:49:13.931,10 Jun 2027 05:53:50.441,276.510
76,10 Jun 2027 07:20:12.884,10 Jun 2027 07:30:53.592,640.708
77,10 Jun 2027 08:54:14.526,10 Jun 2027 09:07:06.803,772.277
78,10 Jun 2027 10:31:20.699,10 Jun 2027 10:42:37.649,676.951
79,10 Jun 2027 20:32:17.508,10 Jun 2027 20:41:32.064,554.556
80,10 Jun 2027 22:07:16.756,10 Jun 2027 22:20:05.137,768.381
81,10 Jun 2027 23:43:17.836,10 Jun 2027 23:55:09.193,711.357
82,11 Jun 2027 01:19:54.627,11 Jun 2027 01:27:20.779,446.153
83,11 Jun 2027 06:00:24.100,11 Jun 2027 06:06:07.564,343.464
84,11 Jun 2027 07:31:50.651,11 Jun 2027 07:42:58.822,668.171
85,11 Jun 2027 09:06:13.689,11 Jun 2027 09:19:07.966,774.277
86,11 Jun 2027 10:43:47.600,11 Jun 2027 10:54:29.863,642.263
87,11 Jun 2027 20:44:04.239,11 Jun 2027 20:54:09.443,605.204
88,11 Jun 2027 22:19:16.660,11 Jun 2027 22:32:09.786,773.126
89,11 Jun 2027 23:55:22.106,12 Jun 2027 00:06:51.945,689.839
90,12 Jun 2027 01:32:05.717,12 Jun 2027 01:38:40.361,394.645
91,12 Jun 2027 06:11:39.933,12 Jun 2027 06:18:20.784,400.851
92,12 Jun 2027 07:43:31.067,12 Jun 2027 07:55:03.530,692.462
93,12 Jun 2027 09:18:15.717,12 Jun 2027 09:31:08.491,772.774
94,12 Jun 2027 10:56:19.637,12 Jun 2027 11:06:19.551,599.915
95,12 Jun 2027 20:55:54.252,12 Jun 2027 21:06:40.844,646.593
96,12 Jun 2027 22:31:17.259,12 Jun 2027 22:44:11.478,774.218
97,13 Jun 2027 00:07:26.871,13 Jun 2027 00:18:32.057,665.185
98,13 Jun 2027 01:44:19.276,13 Jun 2027 01:49:55.643,336.367
99,13 Jun 2027 06:22:59.952,13 Jun 2027 06:30:31.647,451.695
100,13 Jun 2027 07:55:14.119,13 Jun 2027 08:07:07.746,713.627
101,13 Jun 2027 09:30:20.706,13 Jun 2027 09:43:08.302,767.596
102,13 Jun 2027 11:08:57.775,13 Jun 2027 11:18:05.832,548.057
103,13 Jun 2027 21:07:46.714,13 Jun 2027 21:19:07.206,680.492
104,13 Jun 2027 22:43:18.491,13 Jun 2027 22:56:10.320,771.829
