Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 03:37:38.478,4 Jun 2027 03:45:27.506,469.028
30,4 Jun 2027 08:18:35.727,4 Jun 2027 08:23:48.606,312.879
31,4 Jun 2027 09:49:49.572,4 Jun 2027 10:00:44.971,655.399
32,4 Jun 2027 11:24:02.318,4 Jun 2027 11:36:56.062,773.744
33,4 Jun 2027 13:01:22.667,4 Jun 2027 13:12:22.444,659.777
34,4 Jun 2027 23:01:58.740,4 Jun 2027 23:11:40.872,582.132
35,5 Jun 2027 00:37:05.196,5 Jun 2027 00:49:56.505,771.310
36,5 Jun 2027 02:13:08.569,5 Jun 2027 02:24:49.148,700.579
37,5 Jun 2027 03:49:48.684,5 Jun 2027 03:56:48.876,420.192
38,5 Jun 2027 08:29:49.110,5 Jun 2027 08:36:03.418,374.308
39,5 Jun 2027 10:01:28.720,5 Jun 2027 10:12:49.923,681.203
40,5 Jun 2027 11:36:02.961,5 Jun 2027 11:48:56.901,773.940
41,5 Jun 2027 13:13:52.142,5 Jun 2027 13:24:13.426,621.284
42,5 Jun 2027 23:13:47.303,5 Jun 2027 23:24:15.005,627.703
43,6 Jun 2027 00:49:05.470,6 Jun 2027 01:01:59.610,774.140
44,6 Jun 2027 02:25:13.088,6 Jun 2027 02:36:30.535,677.447
45,6 Jun 2027 04:02:00.914,6 Jun 2027 04:08:06.356,365.442
46,6 Jun 2027 08:41:07.240,6 Jun 2027 08:48:15.279,428.039
47,6 Jun 2027 10:13:10.509,6 Jun 2027 10:24:54.370,703.860
48,6 Jun 2027 11:48:06.518,6 Jun 2027 12:00:57.067,770.549
49,6 Jun 2027 13:26:27.209,6 Jun 2027 13:36:01.479,574.271
50,6 Jun 2027 23:25:38.670,6 Jun 2027 23:36:43.703,665.033
51,7 Jun 2027 01:01:06.410,7 Jun 2027 01:13:59.810,773.400
52,7 Jun 2027 02:37:18.117,7 Jun 2027 02:48:09.274,651.156
53,7 Jun 2027 04:14:16.318,7 Jun 2027 04:19:18.876,302.557
54,7 Jun 2027 08:52:29.141,7 Jun 2027 09:00:25.246,476.105
55,7 Jun 2027 10:24:54.928,7 Jun 2027 10:36:58.337,723.410
56,7 Jun 2027 12:00:13.096,7 Jun 2027 12:12:56.471,763.375
57,7 Jun 2027 13:39:09.100,7 Jun 2027 13:47:45.441,516.341
58,7 Jun 2027 23:37:32.175,7 Jun 2027 23:49:07.702,695.526
59,8 Jun 2027 01:13:07.942,8 Jun 2027 01:25:57.197,769.255
60,8 Jun 2027 02:49:23.696,8 Jun 2027 02:59:45.353,621.657
61,8 Jun 2027 04:26:37.694,8 Jun 2027 04:30:23.743,226.049
62,8 Jun 2027 09:03:54.332,8 Jun 2027 09:12:33.857,519.525
63,8 Jun 2027 10:36:41.984,8 Jun 2027 10:49:01.832,739.848
64,8 Jun 2027 12:12:22.829,8 Jun 2027 12:24:55.017,752.188
65,8 Jun 2027 13:52:00.044,8 Jun 2027 13:59:23.216,443.172
66,8 Jun 2027 22:16:13.794,8 Jun 2027 22:19:56.544,222.750
67,8 Jun 2027 23:49:27.377,9 Jun 2027 00:01:27.522,720.145
68,9 Jun 2027 01:25:10.027,9 Jun 2027 01:37:51.832,761.805
69,9 Jun 2027 03:01:29.880,9 Jun 2027 03:11:18.721,588.841
70,9 Jun 2027 04:39:16.500,9 Jun 2027 04:41:09.592,113.092
71,9 Jun 2027 09:15:22.541,9 Jun 2027 09:24:41.439,558.899
72,9 Jun 2027 10:48:31.691,9 Jun 2027 11:01:04.845,753.154
73,9 Jun 2027 12:24:35.901,9 Jun 2027 12:36:52.564,736.663
74,9 Jun 2027 14:05:04.862,9 Jun 2027 14:10:50.079,345.218
75,9 Jun 2027 22:27:20.196,9 Jun 2027 22:33:24.398,364.202
76,10 Jun 2027 00:01:23.948,10 Jun 2027 00:13:43.539,739.591
77,10 Jun 2027 01:37:12.629,10 Jun 2027 01:49:43.766,751.137
78,10 Jun 2027 03:13:36.771,10 Jun 2027 03:22:49.319,552.548
79,10 Jun 2027 07:56:51.900,10 Jun 2027 07:59:09.972,138.071
80,10 Jun 2027 09:26:53.608,10 Jun 2027 09:36:48.211,594.602
81,10 Jun 2027 11:00:24.073,10 Jun 2027 11:13:07.357,763.284
82,10 Jun 2027 12:36:52.539,10 Jun 2027 12:48:48.921,716.381
83,10 Jun 2027 14:18:41.361,10 Jun 2027 14:21:48.371,187.009
84,10 Jun 2027 22:38:49.481,10 Jun 2027 22:46:26.296,456.814
85,11 Jun 2027 00:13:21.672,11 Jun 2027 00:25:56.036,754.365
86,11 Jun 2027 01:49:15.725,11 Jun 2027 02:01:33.028,737.303
87,11 Jun 2027 03:25:44.509,11 Jun 2027 03:34:17.044,512.535
88,11 Jun 2027 08:07:43.199,11 Jun 2027 08:11:43.582,240.383
89,11 Jun 2027 09:38:27.435,11 Jun 2027 09:48:54.289,626.854
90,11 Jun 2027 11:12:19.168,11 Jun 2027 11:25:09.353,770.186
91,11 Jun 2027 12:49:13.036,11 Jun 2027 13:00:43.857,690.821
92,11 Jun 2027 22:50:28.521,11 Jun 2027 22:59:15.484,526.963
93,12 Jun 2027 00:25:20.371,12 Jun 2027 00:38:05.230,764.859
94,12 Jun 2027 02:01:19.290,12 Jun 2027 02:13:19.639,720.349
95,12 Jun 2027 03:37:53.308,12 Jun 2027 03:45:41.708,468.399
96,12 Jun 2027 08:18:49.692,12 Jun 2027 08:24:03.606,313.914
97,12 Jun 2027 09:50:03.960,12 Jun 2027 10:00:59.773,655.813
98,12 Jun 2027 11:24:17.023,12 Jun 2027 11:37:10.795,773.772
99,12 Jun 2027 13:01:37.780,12 Jun 2027 13:12:37.034,659.254
100,12 Jun 2027 23:02:13.285,12 Jun 2027 23:11:56.115,582.831
101,13 Jun 2027 00:37:19.914,13 Jun 2027 00:50:11.287,771.374
102,13 Jun 2027 02:13:23.339,13 Jun 2027 02:25:03.619,700.280
103,13 Jun 2027 03:50:03.533,13 Jun 2027 03:57:03.031,419.498
104,13 Jun 2027 08:30:03.160,13 Jun 2027 08:36:18.356,375.196
105,13 Jun 2027 10:01:43.147,13 Jun 2027 10:13:04.717,681.569
106,13 Jun 2027 11:36:17.707,13 Jun 2027 11:49:11.623,773.915
107,13 Jun 2027 13:14:07.332,13 Jun 2027 13:24:27.977,620.644
108,13 Jun 2027 23:14:01.891,13 Jun 2027 23:24:30.165,628.273
