Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,6 Jun 2027 13:57:19.725,6 Jun 2027 14:01:46.082,266.357
47,6 Jun 2027 15:28:14.911,6 Jun 2027 15:38:54.392,639.481
48,6 Jun 2027 17:02:16.925,6 Jun 2027 17:15:09.305,772.380
49,6 Jun 2027 18:39:24.147,6 Jun 2027 18:50:41.613,677.465
50,7 Jun 2027 04:40:15.479,7 Jun 2027 04:49:40.145,564.667
51,7 Jun 2027 06:15:18.778,7 Jun 2027 06:28:08.486,769.709
52,7 Jun 2027 07:51:22.130,7 Jun 2027 08:03:09.543,707.413
53,7 Jun 2027 09:28:02.795,7 Jun 2027 09:35:16.156,433.361
54,7 Jun 2027 14:08:28.407,7 Jun 2027 14:14:05.310,336.902
55,7 Jun 2027 15:39:52.842,7 Jun 2027 15:51:00.345,667.503
56,7 Jun 2027 17:14:16.610,7 Jun 2027 17:27:11.065,774.455
57,7 Jun 2027 18:51:51.882,7 Jun 2027 19:02:34.353,642.471
58,8 Jun 2027 04:52:03.394,8 Jun 2027 05:02:17.274,613.880
59,8 Jun 2027 06:27:19.393,8 Jun 2027 06:40:13.186,773.793
60,8 Jun 2027 08:03:27.165,8 Jun 2027 08:14:52.085,684.919
61,8 Jun 2027 09:40:15.505,8 Jun 2027 09:46:34.444,378.938
62,8 Jun 2027 14:19:43.443,8 Jun 2027 14:26:19.992,396.549
63,8 Jun 2027 15:51:33.499,8 Jun 2027 16:03:05.744,692.245
64,8 Jun 2027 17:26:19.231,8 Jun 2027 17:39:12.165,772.934
65,8 Jun 2027 19:04:24.853,8 Jun 2027 19:14:24.526,599.673
66,9 Jun 2027 05:03:54.448,9 Jun 2027 05:14:48.523,654.075
67,9 Jun 2027 06:39:20.701,9 Jun 2027 06:52:14.892,774.191
68,9 Jun 2027 08:15:32.722,9 Jun 2027 08:26:31.904,659.182
69,9 Jun 2027 09:52:31.299,9 Jun 2027 09:57:47.802,316.503
70,9 Jun 2027 14:31:03.014,9 Jun 2027 14:38:32.015,449.002
71,9 Jun 2027 16:03:16.874,9 Jun 2027 16:15:10.619,713.744
72,9 Jun 2027 17:38:24.886,9 Jun 2027 17:51:12.541,767.655
73,9 Jun 2027 19:17:04.052,9 Jun 2027 19:26:11.233,547.180
74,10 Jun 2027 05:15:47.859,10 Jun 2027 05:27:14.783,686.924
75,10 Jun 2027 06:51:22.650,10 Jun 2027 07:04:13.684,771.034
76,10 Jun 2027 08:27:38.847,10 Jun 2027 08:38:08.981,630.134
77,10 Jun 2027 10:04:52.675,10 Jun 2027 10:08:53.792,241.116
78,10 Jun 2027 14:42:26.321,10 Jun 2027 14:50:42.275,495.954
79,10 Jun 2027 16:15:02.962,10 Jun 2027 16:27:14.999,732.037
80,10 Jun 2027 17:50:33.692,10 Jun 2027 18:03:12.093,758.400
81,10 Jun 2027 19:29:51.149,10 Jun 2027 19:37:52.898,481.749
82,11 Jun 2027 03:54:55.057,11 Jun 2027 03:57:30.349,155.292
83,11 Jun 2027 05:27:43.111,11 Jun 2027 05:39:36.630,713.519
84,11 Jun 2027 07:03:25.172,11 Jun 2027 07:16:09.642,764.470
85,11 Jun 2027 08:39:45.604,11 Jun 2027 08:49:43.267,597.664
86,11 Jun 2027 10:17:28.865,11 Jun 2027 10:19:43.301,134.436
87,11 Jun 2027 14:53:52.934,11 Jun 2027 15:02:51.246,538.312
88,11 Jun 2027 16:26:51.762,11 Jun 2027 16:39:18.884,747.122
89,11 Jun 2027 18:02:45.810,11 Jun 2027 18:15:10.696,744.886
90,11 Jun 2027 19:42:49.386,11 Jun 2027 19:49:26.411,397.025
91,12 Jun 2027 04:05:45.386,12 Jun 2027 04:11:16.797,331.411
92,12 Jun 2027 05:39:39.853,12 Jun 2027 05:51:54.489,734.636
93,12 Jun 2027 07:15:28.239,12 Jun 2027 07:28:02.820,754.580
94,12 Jun 2027 08:51:53.080,12 Jun 2027 09:01:14.707,561.627
95,12 Jun 2027 15:05:22.613,12 Jun 2027 15:14:59.228,576.615
96,12 Jun 2027 16:38:43.288,12 Jun 2027 16:51:22.259,758.972
97,12 Jun 2027 18:15:01.452,12 Jun 2027 18:27:08.188,726.736
98,12 Jun 2027 19:56:07.411,12 Jun 2027 20:00:43.235,275.824
99,13 Jun 2027 04:17:10.797,13 Jun 2027 04:24:24.978,434.180
100,13 Jun 2027 05:51:37.819,13 Jun 2027 06:04:08.686,750.867
101,13 Jun 2027 07:27:31.815,13 Jun 2027 07:39:53.247,741.432
102,13 Jun 2027 09:04:01.423,13 Jun 2027 09:12:43.174,521.751
103,13 Jun 2027 13:46:33.906,13 Jun 2027 13:49:38.285,184.378
104,13 Jun 2027 15:16:55.206,13 Jun 2027 15:27:06.406,611.200
105,13 Jun 2027 16:50:37.583,13 Jun 2027 17:03:25.107,767.524
106,13 Jun 2027 18:27:20.885,13 Jun 2027 18:39:04.354,703.469
