Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:31:10.883,1 Jun 2027 01:39:21.193,490.310
2,1 Jun 2027 03:05:53.221,1 Jun 2027 03:18:32.837,759.616
3,1 Jun 2027 04:41:50.054,1 Jun 2027 04:54:00.141,730.087
4,1 Jun 2027 06:18:22.020,1 Jun 2027 06:26:34.297,492.277
5,1 Jun 2027 10:59:55.934,1 Jun 2027 11:04:21.868,265.934
6,1 Jun 2027 12:30:50.716,1 Jun 2027 12:41:28.367,637.651
7,1 Jun 2027 14:04:50.621,1 Jun 2027 14:17:42.598,771.976
8,1 Jun 2027 15:41:54.852,1 Jun 2027 15:53:14.727,679.875
9,2 Jun 2027 01:42:52.986,2 Jun 2027 01:52:06.615,553.629
10,2 Jun 2027 03:17:52.531,2 Jun 2027 03:30:40.868,768.338
11,2 Jun 2027 04:53:54.098,2 Jun 2027 05:05:45.706,711.608
12,2 Jun 2027 06:30:31.812,2 Jun 2027 06:37:57.391,445.579
13,2 Jun 2027 11:11:04.880,2 Jun 2027 11:16:40.311,335.432
14,2 Jun 2027 12:42:28.314,2 Jun 2027 12:53:33.932,665.617
15,2 Jun 2027 14:16:49.741,2 Jun 2027 14:29:44.049,774.308
16,2 Jun 2027 15:54:21.663,2 Jun 2027 16:05:07.336,645.673
17,3 Jun 2027 01:54:39.852,3 Jun 2027 02:04:44.473,604.621
18,3 Jun 2027 03:29:52.649,3 Jun 2027 03:42:45.807,773.159
19,3 Jun 2027 05:05:58.618,3 Jun 2027 05:17:28.614,689.996
20,3 Jun 2027 06:42:43.329,3 Jun 2027 06:49:16.845,393.516
21,3 Jun 2027 11:22:19.968,3 Jun 2027 11:28:54.376,394.408
22,3 Jun 2027 12:54:08.588,3 Jun 2027 13:05:38.957,690.368
23,3 Jun 2027 14:28:51.746,3 Jun 2027 14:41:44.859,773.113
24,3 Jun 2027 16:06:53.582,3 Jun 2027 16:16:57.461,603.879
25,4 Jun 2027 02:06:30.031,4 Jun 2027 02:17:16.296,646.265
26,4 Jun 2027 03:41:53.467,4 Jun 2027 03:54:47.765,774.298
27,4 Jun 2027 05:18:03.646,4 Jun 2027 05:29:08.855,665.209
28,4 Jun 2027 06:54:57.425,4 Jun 2027 07:00:31.871,334.446
29,4 Jun 2027 11:33:39.473,4 Jun 2027 11:41:05.866,446.393
30,4 Jun 2027 13:05:51.535,4 Jun 2027 13:17:43.475,711.940
31,4 Jun 2027 14:40:56.734,4 Jun 2027 14:53:44.960,768.226
32,4 Jun 2027 16:19:31.551,4 Jun 2027 16:28:44.256,552.705
33,5 Jun 2027 02:18:22.680,5 Jun 2027 02:29:43.032,680.351
34,5 Jun 2027 03:53:54.930,5 Jun 2027 04:06:46.837,771.907
35,5 Jun 2027 05:30:09.209,5 Jun 2027 05:40:46.410,637.202
36,5 Jun 2027 07:07:15.931,5 Jun 2027 07:11:40.726,264.795
37,5 Jun 2027 11:45:02.619,5 Jun 2027 11:53:15.649,493.030
38,5 Jun 2027 13:17:37.148,5 Jun 2027 13:29:47.507,730.358
39,5 Jun 2027 14:53:04.816,5 Jun 2027 15:05:44.257,759.441
40,5 Jun 2027 16:32:17.126,5 Jun 2027 16:40:26.249,489.124
41,6 Jun 2027 00:58:11.527,6 Jun 2027 00:59:13.621,62.094
42,6 Jun 2027 02:30:17.247,6 Jun 2027 02:42:05.302,708.056
43,6 Jun 2027 04:05:56.963,6 Jun 2027 04:18:43.103,766.140
44,6 Jun 2027 05:42:15.362,6 Jun 2027 05:52:21.249,605.886
45,6 Jun 2027 07:19:44.263,6 Jun 2027 07:22:38.096,173.833
46,6 Jun 2027 11:56:28.997,6 Jun 2027 12:05:24.177,535.180
47,6 Jun 2027 13:29:25.421,6 Jun 2027 13:41:51.059,745.638
48,6 Jun 2027 15:05:16.150,6 Jun 2027 15:17:42.632,746.482
49,6 Jun 2027 16:45:13.261,6 Jun 2027 16:52:00.613,407.351
50,7 Jun 2027 01:08:30.240,7 Jun 2027 01:13:31.448,301.209
51,7 Jun 2027 02:42:13.356,7 Jun 2027 02:54:23.554,730.198
52,7 Jun 2027 04:17:59.544,7 Jun 2027 04:30:36.615,757.071
53,7 Jun 2027 05:54:22.182,7 Jun 2027 06:03:53.310,571.128
54,7 Jun 2027 12:07:58.373,7 Jun 2027 12:17:31.740,573.367
55,7 Jun 2027 13:41:16.385,7 Jun 2027 13:53:54.115,757.730
56,7 Jun 2027 15:17:30.937,7 Jun 2027 15:29:39.929,728.991
57,7 Jun 2027 16:58:27.437,7 Jun 2027 17:03:19.985,292.548
58,8 Jun 2027 01:19:50.990,8 Jun 2027 01:26:44.060,413.070
59,8 Jun 2027 02:54:10.723,8 Jun 2027 03:06:38.120,747.397
60,8 Jun 2027 04:30:02.629,8 Jun 2027 04:42:27.419,744.790
61,8 Jun 2027 06:06:29.788,8 Jun 2027 06:15:22.513,532.725
62,8 Jun 2027 10:49:10.904,8 Jun 2027 10:52:11.552,180.647
63,8 Jun 2027 12:19:30.603,8 Jun 2027 12:29:38.522,607.918
64,8 Jun 2027 13:53:10.068,8 Jun 2027 14:05:56.656,766.588
65,8 Jun 2027 15:29:49.430,8 Jun 2027 15:41:35.939,706.509
66,9 Jun 2027 01:31:25.962,9 Jun 2027 01:39:39.404,493.442
67,9 Jun 2027 03:06:09.160,9 Jun 2027 03:18:49.255,760.095
68,9 Jun 2027 04:42:06.199,9 Jun 2027 04:54:15.532,729.332
69,9 Jun 2027 06:18:38.372,9 Jun 2027 06:26:48.712,490.340
