Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,8 Jun 2027 00:51:47.513,8 Jun 2027 01:02:43.360,655.846
60,8 Jun 2027 02:27:13.075,8 Jun 2027 02:40:07.034,773.959
61,8 Jun 2027 04:03:23.938,8 Jun 2027 04:14:22.285,658.347
62,8 Jun 2027 05:40:19.596,8 Jun 2027 05:45:38.835,319.239
63,8 Jun 2027 10:18:46.947,8 Jun 2027 10:26:29.048,462.101
64,8 Jun 2027 11:51:06.151,8 Jun 2027 12:03:04.144,717.994
65,8 Jun 2027 13:26:17.948,8 Jun 2027 13:39:03.851,765.903
66,8 Jun 2027 15:05:03.370,8 Jun 2027 15:13:57.975,534.605
67,9 Jun 2027 01:03:40.580,9 Jun 2027 01:15:08.669,688.090
68,9 Jun 2027 02:39:14.542,9 Jun 2027 02:52:05.240,770.698
69,9 Jun 2027 04:15:29.471,9 Jun 2027 04:25:59.100,629.629
70,9 Jun 2027 05:52:39.258,9 Jun 2027 05:56:45.945,246.687
71,9 Jun 2027 10:30:11.178,9 Jun 2027 10:38:38.159,506.981
72,9 Jun 2027 12:02:52.490,9 Jun 2027 12:15:07.874,735.384
73,9 Jun 2027 13:38:26.847,9 Jun 2027 13:51:02.742,755.895
74,9 Jun 2027 15:17:51.506,9 Jun 2027 15:25:37.933,466.427
75,9 Jun 2027 23:42:45.398,9 Jun 2027 23:45:28.883,163.486
76,10 Jun 2027 01:15:35.445,10 Jun 2027 01:27:29.669,714.224
77,10 Jun 2027 02:51:16.579,10 Jun 2027 03:04:00.668,764.088
78,10 Jun 2027 04:27:35.597,10 Jun 2027 04:37:33.202,597.604
79,10 Jun 2027 06:05:11.383,10 Jun 2027 06:07:38.969,147.586
80,10 Jun 2027 10:41:38.516,10 Jun 2027 10:50:46.146,547.630
81,10 Jun 2027 12:14:41.486,10 Jun 2027 12:27:11.117,749.631
82,10 Jun 2027 13:50:39.041,10 Jun 2027 14:03:00.677,741.636
83,10 Jun 2027 15:30:51.654,10 Jun 2027 15:37:08.822,377.169
84,10 Jun 2027 23:53:37.719,10 Jun 2027 23:59:11.886,334.167
85,11 Jun 2027 01:27:31.764,11 Jun 2027 01:39:46.765,735.001
86,11 Jun 2027 03:03:19.134,11 Jun 2027 03:15:53.375,754.240
87,11 Jun 2027 04:39:42.407,11 Jun 2027 04:49:04.538,562.131
88,11 Jun 2027 09:23:29.679,11 Jun 2027 09:24:56.410,86.731
89,11 Jun 2027 10:53:08.766,11 Jun 2027 11:02:53.256,584.490
90,11 Jun 2027 12:26:33.158,11 Jun 2027 12:39:13.869,760.711
91,11 Jun 2027 14:02:54.730,11 Jun 2027 14:14:57.476,722.746
92,11 Jun 2027 15:44:14.869,11 Jun 2027 15:48:19.713,244.844
93,12 Jun 2027 00:05:03.173,12 Jun 2027 00:12:18.633,435.460
94,12 Jun 2027 01:39:29.288,12 Jun 2027 01:52:00.261,750.973
95,12 Jun 2027 03:15:22.195,12 Jun 2027 03:27:43.390,741.194
96,12 Jun 2027 04:51:50.028,12 Jun 2027 05:00:33.014,522.986
97,12 Jun 2027 09:34:08.424,12 Jun 2027 09:37:42.220,213.797
98,12 Jun 2027 11:04:41.821,12 Jun 2027 11:14:59.637,617.815
99,12 Jun 2027 12:38:27.544,12 Jun 2027 12:51:16.107,768.563
100,12 Jun 2027 14:15:14.202,12 Jun 2027 14:26:52.927,698.726
101,13 Jun 2027 00:16:40.280,13 Jun 2027 00:25:10.729,510.449
102,13 Jun 2027 01:51:27.831,13 Jun 2027 02:04:10.395,762.564
103,13 Jun 2027 03:27:25.731,13 Jun 2027 03:39:30.738,725.007
104,13 Jun 2027 05:03:58.664,13 Jun 2027 05:11:58.470,479.806
105,13 Jun 2027 09:45:11.677,13 Jun 2027 09:50:05.105,293.428
106,13 Jun 2027 11:16:17.599,13 Jun 2027 11:27:05.396,647.797
107,13 Jun 2027 12:50:24.679,13 Jun 2027 13:03:17.799,773.120
108,13 Jun 2027 14:27:37.811,13 Jun 2027 14:38:46.722,668.911
