Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:05:09.750,308.750
2,1 Jun 2027 01:29:03.419,1 Jun 2027 01:38:14.413,550.994
3,1 Jun 2027 06:12:14.414,1 Jun 2027 06:14:38.689,144.276
4,1 Jun 2027 07:42:18.780,1 Jun 2027 07:52:14.902,596.122
5,1 Jun 2027 09:15:50.183,1 Jun 2027 09:28:33.839,763.656
6,1 Jun 2027 10:52:19.728,1 Jun 2027 11:04:15.091,715.364
7,1 Jun 2027 12:34:13.868,1 Jun 2027 12:37:10.157,176.290
8,1 Jun 2027 20:54:14.866,1 Jun 2027 21:01:54.952,460.086
9,1 Jun 2027 22:28:47.985,1 Jun 2027 22:41:22.865,754.880
10,2 Jun 2027 00:04:42.225,2 Jun 2027 00:16:58.892,736.667
11,2 Jun 2027 01:41:11.186,2 Jun 2027 01:49:42.010,510.824
12,2 Jun 2027 06:23:06.958,2 Jun 2027 06:27:11.110,244.151
13,2 Jun 2027 07:53:52.727,2 Jun 2027 08:04:20.936,628.209
14,2 Jun 2027 09:27:45.387,2 Jun 2027 09:40:35.799,770.413
15,2 Jun 2027 11:04:40.384,2 Jun 2027 11:16:09.949,689.565
16,2 Jun 2027 21:05:54.187,2 Jun 2027 21:14:43.705,529.518
17,2 Jun 2027 22:40:46.710,2 Jun 2027 22:53:31.912,765.202
18,3 Jun 2027 00:16:45.802,3 Jun 2027 00:28:45.386,719.584
19,3 Jun 2027 01:53:20.022,3 Jun 2027 02:01:06.542,466.520
20,3 Jun 2027 06:34:13.880,3 Jun 2027 06:39:30.765,316.885
21,3 Jun 2027 08:05:29.367,3 Jun 2027 08:16:26.379,657.012
22,3 Jun 2027 09:39:43.353,3 Jun 2027 09:52:37.202,773.849
23,3 Jun 2027 11:17:05.307,3 Jun 2027 11:28:03.031,657.725
24,3 Jun 2027 21:17:39.127,3 Jun 2027 21:27:24.015,584.888
25,3 Jun 2027 22:52:46.273,3 Jun 2027 23:05:37.832,771.560
26,4 Jun 2027 00:28:49.859,4 Jun 2027 00:40:29.250,699.391
27,4 Jun 2027 02:05:30.302,4 Jun 2027 02:12:27.720,417.418
28,4 Jun 2027 06:45:27.604,4 Jun 2027 06:51:45.322,377.718
29,4 Jun 2027 08:17:08.666,4 Jun 2027 08:28:31.284,682.618
