Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,9 Jun 2027 04:39:01.391,9 Jun 2027 04:50:01.796,660.404
67,9 Jun 2027 06:14:29.179,9 Jun 2027 06:27:23.045,773.867
68,9 Jun 2027 07:50:41.827,9 Jun 2027 08:01:36.142,654.315
69,9 Jun 2027 09:27:42.328,9 Jun 2027 09:32:47.151,304.823
70,9 Jun 2027 14:06:03.902,9 Jun 2027 14:13:42.465,458.564
71,9 Jun 2027 15:38:22.205,9 Jun 2027 15:50:19.692,717.488
72,9 Jun 2027 17:13:34.419,9 Jun 2027 17:26:20.615,766.196
73,9 Jun 2027 18:52:20.347,9 Jun 2027 19:01:16.187,535.840
74,10 Jun 2027 04:50:55.124,10 Jun 2027 05:02:27.169,692.045
75,10 Jun 2027 06:26:31.185,10 Jun 2027 06:39:21.298,770.113
76,10 Jun 2027 08:02:48.011,10 Jun 2027 08:13:12.721,624.710
77,10 Jun 2027 09:40:05.047,10 Jun 2027 09:43:51.459,226.412
78,10 Jun 2027 14:17:27.879,10 Jun 2027 14:25:52.380,504.501
79,10 Jun 2027 15:50:08.775,10 Jun 2027 16:02:23.931,735.156
80,10 Jun 2027 17:25:43.800,10 Jun 2027 17:38:19.957,756.157
81,10 Jun 2027 19:05:09.161,10 Jun 2027 19:12:56.595,467.434
82,11 Jun 2027 03:29:44.751,11 Jun 2027 03:33:03.959,199.208
83,11 Jun 2027 05:02:50.624,11 Jun 2027 05:14:48.230,717.606
84,11 Jun 2027 06:38:33.769,11 Jun 2027 06:51:16.726,762.957
85,11 Jun 2027 08:14:54.829,11 Jun 2027 08:24:46.504,591.675
86,11 Jun 2027 09:52:46.896,11 Jun 2027 09:54:34.985,108.090
87,11 Jun 2027 14:28:55.097,11 Jun 2027 14:38:01.080,545.983
88,11 Jun 2027 16:01:58.062,11 Jun 2027 16:14:27.671,749.609
89,11 Jun 2027 17:37:56.521,11 Jun 2027 17:50:18.329,741.808
90,11 Jun 2027 19:18:10.082,11 Jun 2027 19:24:27.889,377.806
91,12 Jun 2027 03:40:46.246,12 Jun 2027 03:46:38.558,352.312
92,12 Jun 2027 05:14:47.556,12 Jun 2027 05:27:05.378,737.821
93,12 Jun 2027 06:50:36.878,12 Jun 2027 07:03:09.387,752.509
94,12 Jun 2027 08:27:02.387,12 Jun 2027 08:36:17.429,555.043
95,12 Jun 2027 13:11:01.789,12 Jun 2027 13:11:55.293,53.504
96,12 Jun 2027 14:40:25.337,12 Jun 2027 14:50:08.844,583.506
97,12 Jun 2027 16:13:50.083,12 Jun 2027 16:26:30.906,760.823
98,12 Jun 2027 17:50:12.802,12 Jun 2027 18:02:15.553,722.751
99,12 Jun 2027 19:31:34.277,12 Jun 2027 19:35:39.031,244.754
100,13 Jun 2027 03:52:14.420,13 Jun 2027 03:59:43.322,448.902
101,13 Jun 2027 05:26:45.683,13 Jun 2027 05:39:18.903,753.221
102,13 Jun 2027 07:02:40.502,13 Jun 2027 07:14:59.308,738.806
103,13 Jun 2027 08:39:10.842,13 Jun 2027 08:47:45.374,514.532
104,13 Jun 2027 13:21:28.698,13 Jun 2027 13:24:53.396,204.698
105,13 Jun 2027 14:51:58.460,13 Jun 2027 15:02:15.830,617.370
106,13 Jun 2027 16:25:44.860,13 Jun 2027 16:38:33.615,768.755
107,13 Jun 2027 18:02:32.921,13 Jun 2027 18:14:11.401,698.480
