Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,5 Jun 2027 05:37:50.183,5 Jun 2027 05:50:20.570,750.387
37,5 Jun 2027 07:14:15.969,5 Jun 2027 07:23:24.862,548.893
38,5 Jun 2027 11:57:41.819,5 Jun 2027 11:59:34.066,112.247
39,5 Jun 2027 13:27:32.177,5 Jun 2027 13:37:23.668,591.491
40,5 Jun 2027 15:01:01.528,5 Jun 2027 15:13:44.327,762.800
41,5 Jun 2027 16:37:29.308,5 Jun 2027 16:49:27.228,717.920
42,5 Jun 2027 18:19:11.640,5 Jun 2027 18:22:33.896,202.257
43,6 Jun 2027 02:39:23.588,6 Jun 2027 02:47:05.940,462.352
44,6 Jun 2027 04:13:58.382,6 Jun 2027 04:26:33.714,755.332
45,6 Jun 2027 05:49:53.727,6 Jun 2027 06:02:09.928,736.201
46,6 Jun 2027 07:26:24.373,6 Jun 2027 07:34:52.315,507.942
47,6 Jun 2027 12:08:26.641,6 Jun 2027 12:12:14.451,227.810
48,6 Jun 2027 13:39:05.893,6 Jun 2027 13:49:30.306,624.413
49,6 Jun 2027 15:12:56.790,6 Jun 2027 15:25:46.763,769.974
50,6 Jun 2027 16:49:50.099,6 Jun 2027 17:01:22.617,692.518
51,7 Jun 2027 02:51:03.433,7 Jun 2027 02:59:55.124,531.691
52,7 Jun 2027 04:25:57.525,7 Jun 2027 04:38:43.131,765.607
53,7 Jun 2027 06:01:57.765,7 Jun 2027 06:13:56.591,718.825
54,7 Jun 2027 07:38:33.926,7 Jun 2027 07:46:16.588,462.662
55,7 Jun 2027 12:19:31.259,7 Jun 2027 12:24:36.670,305.410
56,7 Jun 2027 13:50:42.380,7 Jun 2027 14:01:36.317,653.937
57,7 Jun 2027 15:24:54.852,7 Jun 2027 15:37:48.637,773.785
58,7 Jun 2027 17:02:15.173,7 Jun 2027 17:13:16.248,661.075
59,8 Jun 2027 03:02:48.876,8 Jun 2027 03:12:35.843,586.967
60,8 Jun 2027 04:37:57.512,8 Jun 2027 04:50:49.380,771.868
61,8 Jun 2027 06:14:02.298,8 Jun 2027 06:25:40.571,698.273
62,8 Jun 2027 07:50:45.048,8 Jun 2027 07:57:37.343,412.295
63,8 Jun 2027 12:30:43.764,8 Jun 2027 12:36:52.742,368.978
64,8 Jun 2027 14:02:21.579,8 Jun 2027 14:13:41.760,680.181
65,8 Jun 2027 15:36:55.783,8 Jun 2027 15:49:49.885,774.102
66,8 Jun 2027 17:14:45.085,8 Jun 2027 17:25:07.648,622.563
67,9 Jun 2027 03:14:38.090,9 Jun 2027 03:25:10.024,631.933
68,9 Jun 2027 04:49:58.243,9 Jun 2027 05:02:52.591,774.348
69,9 Jun 2027 06:26:07.324,9 Jun 2027 06:37:21.872,674.548
70,9 Jun 2027 08:02:58.435,9 Jun 2027 08:08:53.938,355.503
71,9 Jun 2027 12:42:01.365,9 Jun 2027 12:49:05.546,424.181
72,9 Jun 2027 14:14:03.479,9 Jun 2027 14:25:46.676,703.197
73,9 Jun 2027 15:48:59.666,9 Jun 2027 16:01:50.457,770.791
74,9 Jun 2027 17:27:20.632,9 Jun 2027 17:36:56.114,575.482
75,10 Jun 2027 03:26:30.054,10 Jun 2027 03:37:38.785,668.732
76,10 Jun 2027 05:01:59.643,10 Jun 2027 05:14:52.864,773.222
77,10 Jun 2027 06:38:12.883,10 Jun 2027 06:49:00.466,647.583
78,10 Jun 2027 08:15:15.507,10 Jun 2027 08:20:05.038,289.531
79,10 Jun 2027 12:53:22.947,10 Jun 2027 13:01:16.275,473.328
80,10 Jun 2027 14:25:48.064,10 Jun 2027 14:37:51.096,723.032
81,10 Jun 2027 16:01:06.621,10 Jun 2027 16:13:50.256,763.635
82,10 Jun 2027 17:40:03.059,10 Jun 2027 17:48:40.477,517.418
83,11 Jun 2027 03:38:24.120,11 Jun 2027 03:50:02.851,698.732
84,11 Jun 2027 05:14:01.637,11 Jun 2027 05:26:50.289,768.652
85,11 Jun 2027 06:50:19.021,11 Jun 2027 07:00:36.338,617.317
86,11 Jun 2027 08:27:39.942,11 Jun 2027 08:31:07.063,207.120
87,11 Jun 2027 13:04:47.954,11 Jun 2027 13:13:25.550,517.596
88,11 Jun 2027 14:37:35.334,11 Jun 2027 14:49:55.028,739.694
89,11 Jun 2027 16:13:16.773,11 Jun 2027 16:25:49.189,752.416
90,11 Jun 2027 17:52:54.592,11 Jun 2027 18:00:18.633,444.041
91,12 Jun 2027 02:16:56.398,12 Jun 2027 02:21:02.215,245.817
92,12 Jun 2027 03:50:19.858,12 Jun 2027 04:02:22.733,722.875
93,12 Jun 2027 05:26:04.195,12 Jun 2027 05:38:44.923,760.728
94,12 Jun 2027 07:02:25.802,12 Jun 2027 07:12:09.429,583.627
95,12 Jun 2027 08:40:33.576,12 Jun 2027 08:41:38.281,64.705
96,12 Jun 2027 13:16:16.088,12 Jun 2027 13:25:33.727,557.639
97,12 Jun 2027 14:49:25.301,12 Jun 2027 15:01:58.464,753.162
98,12 Jun 2027 16:25:30.312,12 Jun 2027 16:37:47.104,736.792
99,12 Jun 2027 18:06:00.096,12 Jun 2027 18:11:45.836,345.740
100,13 Jun 2027 02:28:07.675,13 Jun 2027 02:34:25.856,378.181
101,13 Jun 2027 04:02:16.949,13 Jun 2027 04:14:38.793,741.844
102,13 Jun 2027 05:38:07.273,13 Jun 2027 05:50:36.817,749.544
103,13 Jun 2027 07:14:33.341,13 Jun 2027 07:23:39.664,546.323
104,13 Jun 2027 11:57:51.788,13 Jun 2027 11:59:55.453,123.665
105,13 Jun 2027 13:27:47.163,13 Jun 2027 13:37:41.044,593.881
106,13 Jun 2027 15:01:17.991,13 Jun 2027 15:14:01.387,763.397
107,13 Jun 2027 16:37:47.468,13 Jun 2027 16:49:43.819,716.351
108,13 Jun 2027 18:19:37.538,13 Jun 2027 18:22:44.247,186.709
