Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,6 Jun 2027 03:01:20.384,6 Jun 2027 03:12:25.600,665.216
43,6 Jun 2027 04:36:48.943,6 Jun 2027 04:49:42.430,773.488
44,6 Jun 2027 06:13:01.606,6 Jun 2027 06:23:52.225,650.620
45,6 Jun 2027 07:50:02.405,6 Jun 2027 07:55:00.120,297.715
46,6 Jun 2027 12:28:15.621,6 Jun 2027 12:36:05.129,469.508
47,6 Jun 2027 14:00:38.804,6 Jun 2027 14:12:40.234,721.430
48,6 Jun 2027 15:35:55.278,6 Jun 2027 15:48:39.685,764.407
49,6 Jun 2027 17:14:48.268,6 Jun 2027 17:23:31.305,523.037
50,7 Jun 2027 03:13:14.205,7 Jun 2027 03:24:50.051,695.846
51,7 Jun 2027 04:48:50.822,7 Jun 2027 05:01:40.104,769.282
52,7 Jun 2027 06:25:07.613,7 Jun 2027 06:35:28.372,620.759
53,7 Jun 2027 08:02:25.463,7 Jun 2027 08:06:03.646,218.182
54,7 Jun 2027 12:39:40.365,7 Jun 2027 12:48:14.426,514.061
55,7 Jun 2027 14:12:25.803,7 Jun 2027 14:24:44.151,738.348
56,7 Jun 2027 15:48:05.079,7 Jun 2027 16:00:38.645,753.566
57,7 Jun 2027 17:27:38.763,7 Jun 2027 17:35:10.100,451.338
58,8 Jun 2027 01:51:53.856,8 Jun 2027 01:55:40.111,226.255
59,8 Jun 2027 03:25:09.734,8 Jun 2027 03:37:10.286,720.552
60,8 Jun 2027 05:00:53.267,8 Jun 2027 05:13:34.986,761.719
61,8 Jun 2027 06:37:14.251,8 Jun 2027 06:47:01.751,587.500
62,8 Jun 2027 08:15:10.327,8 Jun 2027 08:16:43.742,93.415
63,8 Jun 2027 12:51:08.238,8 Jun 2027 13:00:22.613,554.375
64,8 Jun 2027 14:24:15.492,8 Jun 2027 14:36:47.573,752.082
65,8 Jun 2027 16:00:18.242,8 Jun 2027 16:12:36.612,738.370
66,8 Jun 2027 17:40:42.558,8 Jun 2027 17:46:38.597,356.038
67,9 Jun 2027 02:03:01.188,9 Jun 2027 02:09:07.893,366.705
68,9 Jun 2027 03:37:06.642,9 Jun 2027 03:49:26.674,740.032
69,9 Jun 2027 05:12:56.230,9 Jun 2027 05:25:27.130,750.899
70,9 Jun 2027 06:49:21.629,9 Jun 2027 06:58:32.295,550.666
71,9 Jun 2027 11:32:49.119,9 Jun 2027 11:34:40.368,111.248
72,9 Jun 2027 13:02:39.058,9 Jun 2027 13:12:29.922,590.864
73,9 Jun 2027 14:36:07.897,9 Jun 2027 14:48:50.492,762.595
74,9 Jun 2027 16:12:34.987,9 Jun 2027 16:24:33.394,718.407
75,9 Jun 2027 17:54:14.864,9 Jun 2027 17:57:41.706,206.842
76,10 Jun 2027 02:14:31.023,10 Jun 2027 02:22:10.059,459.036
77,10 Jun 2027 03:49:04.709,10 Jun 2027 04:01:39.501,754.792
78,10 Jun 2027 05:24:59.701,10 Jun 2027 05:37:16.560,736.859
79,10 Jun 2027 07:01:29.900,10 Jun 2027 07:09:59.890,509.991
80,10 Jun 2027 11:43:33.816,10 Jun 2027 11:47:20.784,226.968
81,10 Jun 2027 13:14:12.700,10 Jun 2027 13:24:36.498,623.798
82,10 Jun 2027 14:48:03.045,10 Jun 2027 15:00:52.877,769.832
83,10 Jun 2027 16:24:55.612,10 Jun 2027 16:36:28.766,693.154
84,11 Jun 2027 02:26:10.530,11 Jun 2027 02:34:59.563,529.033
85,11 Jun 2027 04:01:03.759,11 Jun 2027 04:13:48.992,765.233
86,11 Jun 2027 05:37:03.652,11 Jun 2027 05:49:03.302,719.650
87,11 Jun 2027 07:13:39.301,11 Jun 2027 07:21:24.327,465.026
88,11 Jun 2027 11:54:38.398,11 Jun 2027 11:59:42.941,304.543
89,11 Jun 2027 13:25:49.108,11 Jun 2027 13:36:42.452,653.344
90,11 Jun 2027 15:00:00.989,11 Jun 2027 15:12:54.706,773.717
91,11 Jun 2027 16:37:20.500,11 Jun 2027 16:48:22.392,661.892
92,12 Jun 2027 02:37:55.726,12 Jun 2027 02:47:40.505,584.779
93,12 Jun 2027 04:13:03.656,12 Jun 2027 04:25:55.312,771.656
94,12 Jun 2027 05:49:08.099,12 Jun 2027 06:00:47.369,699.270
95,12 Jun 2027 07:25:50.232,12 Jun 2027 07:32:45.288,415.056
96,12 Jun 2027 12:05:50.863,12 Jun 2027 12:11:58.946,368.083
97,12 Jun 2027 13:37:28.221,12 Jun 2027 13:48:47.840,679.619
98,12 Jun 2027 15:12:01.795,12 Jun 2027 15:24:55.914,774.119
99,12 Jun 2027 16:49:50.199,12 Jun 2027 17:00:13.803,623.604
100,13 Jun 2027 02:49:44.752,13 Jun 2027 03:00:14.856,630.104
101,13 Jun 2027 04:25:04.300,13 Jun 2027 04:37:58.597,774.297
102,13 Jun 2027 06:01:13.035,13 Jun 2027 06:12:28.763,675.728
103,13 Jun 2027 07:38:03.360,13 Jun 2027 07:44:02.157,358.797
104,13 Jun 2027 12:17:08.417,13 Jun 2027 12:24:11.684,423.267
105,13 Jun 2027 13:49:10.027,13 Jun 2027 14:00:52.703,702.676
106,13 Jun 2027 15:24:05.543,13 Jun 2027 15:36:56.448,770.904
107,13 Jun 2027 17:02:25.501,13 Jun 2027 17:12:02.307,576.806
