Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
76,10 Jun 2027 06:50:08.348,10 Jun 2027 06:56:48.625,400.277
77,10 Jun 2027 08:21:59.210,10 Jun 2027 08:33:31.391,692.181
78,10 Jun 2027 09:56:43.559,10 Jun 2027 10:09:36.370,772.811
79,10 Jun 2027 11:34:47.041,10 Jun 2027 11:44:47.547,600.506
80,10 Jun 2027 21:34:22.331,10 Jun 2027 21:45:08.262,645.932
81,10 Jun 2027 23:09:45.135,10 Jun 2027 23:22:39.362,774.226
82,11 Jun 2027 00:45:54.638,11 Jun 2027 00:57:00.299,665.661
83,11 Jun 2027 02:22:46.770,11 Jun 2027 02:28:24.395,337.625
84,11 Jun 2027 07:01:28.329,11 Jun 2027 07:08:59.486,451.157
85,11 Jun 2027 08:33:42.221,11 Jun 2027 08:45:35.598,713.377
86,11 Jun 2027 10:08:48.495,11 Jun 2027 10:21:36.178,767.683
87,11 Jun 2027 11:47:25.070,11 Jun 2027 11:56:33.870,548.800
88,11 Jun 2027 21:46:14.744,11 Jun 2027 21:57:34.687,679.944
89,11 Jun 2027 23:21:46.344,11 Jun 2027 23:34:38.242,771.898
90,12 Jun 2027 00:57:59.905,12 Jun 2027 01:08:37.802,637.897
91,12 Jun 2027 02:35:04.372,12 Jun 2027 02:39:33.910,269.538
92,12 Jun 2027 07:12:51.811,12 Jun 2027 07:21:08.745,496.933
93,12 Jun 2027 08:45:27.863,12 Jun 2027 08:57:39.327,731.464
94,12 Jun 2027 10:20:56.516,12 Jun 2027 10:33:35.187,758.671
95,12 Jun 2027 12:00:10.794,12 Jun 2027 12:08:15.297,484.503
96,12 Jun 2027 20:26:11.209,12 Jun 2027 20:26:58.079,46.870
97,12 Jun 2027 21:58:09.067,12 Jun 2027 22:09:56.681,707.614
98,12 Jun 2027 23:33:48.129,12 Jun 2027 23:46:34.335,766.205
99,13 Jun 2027 01:10:05.738,13 Jun 2027 01:20:12.632,606.894
100,13 Jun 2027 02:47:30.858,13 Jun 2027 02:50:32.905,182.046
101,13 Jun 2027 07:24:18.443,13 Jun 2027 07:33:16.826,538.382
102,13 Jun 2027 08:57:16.145,13 Jun 2027 09:09:42.582,746.438
103,13 Jun 2027 10:33:07.768,13 Jun 2027 10:45:33.277,745.510
104,13 Jun 2027 12:13:07.272,13 Jun 2027 12:19:48.871,401.599
105,13 Jun 2027 20:36:23.518,13 Jun 2027 20:41:21.709,298.192
106,13 Jun 2027 22:10:04.924,13 Jun 2027 22:22:14.683,729.759
107,13 Jun 2027 23:45:50.446,13 Jun 2027 23:58:27.705,757.259
