Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:35:44.573,1 Jun 2027 02:36:42.744,58.170
2,1 Jun 2027 04:07:49.107,1 Jun 2027 04:19:37.017,707.910
3,1 Jun 2027 05:43:29.293,1 Jun 2027 05:56:15.538,766.245
4,1 Jun 2027 07:19:48.350,1 Jun 2027 07:29:54.026,605.677
5,1 Jun 2027 08:57:20.276,1 Jun 2027 09:00:08.532,168.255
6,1 Jun 2027 13:34:03.781,1 Jun 2027 13:42:54.927,531.146
7,1 Jun 2027 15:06:58.473,1 Jun 2027 15:19:23.005,744.533
8,1 Jun 2027 16:42:47.809,1 Jun 2027 16:55:15.543,747.734
9,1 Jun 2027 18:22:41.542,1 Jun 2027 18:29:36.416,414.874
10,2 Jun 2027 02:46:01.787,2 Jun 2027 02:51:02.687,300.900
11,2 Jun 2027 04:19:45.410,2 Jun 2027 04:31:55.583,730.173
12,2 Jun 2027 05:55:32.100,2 Jun 2027 06:08:09.241,757.141
13,2 Jun 2027 07:31:55.466,2 Jun 2027 07:41:26.116,570.650
14,2 Jun 2027 13:45:32.909,2 Jun 2027 13:55:02.883,569.975
15,2 Jun 2027 15:18:49.382,2 Jun 2027 15:31:26.335,756.952
16,2 Jun 2027 16:55:02.597,2 Jun 2027 17:07:13.135,730.538
17,2 Jun 2027 18:35:54.211,2 Jun 2027 18:40:57.633,303.422
18,3 Jun 2027 02:57:22.634,3 Jun 2027 03:04:15.793,413.159
19,3 Jun 2027 04:31:42.980,3 Jun 2027 04:44:10.434,747.453
20,3 Jun 2027 06:07:35.418,3 Jun 2027 06:20:00.211,744.793
21,3 Jun 2027 07:44:03.393,3 Jun 2027 07:52:55.304,531.911
22,3 Jun 2027 12:26:51.301,3 Jun 2027 12:29:37.509,166.208
23,3 Jun 2027 13:57:04.941,3 Jun 2027 14:07:10.023,605.082
24,3 Jun 2027 15:30:43.039,3 Jun 2027 15:43:29.148,766.109
25,3 Jun 2027 17:07:21.098,3 Jun 2027 17:19:09.451,708.354
26,3 Jun 2027 18:50:09.101,3 Jun 2027 18:51:19.837,70.736
27,4 Jun 2027 03:08:57.786,4 Jun 2027 03:17:11.529,493.743
28,4 Jun 2027 04:43:41.628,4 Jun 2027 04:56:21.826,760.198
29,4 Jun 2027 06:19:39.230,4 Jun 2027 06:31:48.462,729.232
30,4 Jun 2027 07:56:12.332,4 Jun 2027 08:04:21.434,489.102
31,4 Jun 2027 12:37:47.040,4 Jun 2027 12:42:07.681,260.641
32,4 Jun 2027 14:08:39.791,4 Jun 2027 14:19:16.471,636.680
33,4 Jun 2027 15:42:39.468,4 Jun 2027 15:55:31.412,771.945
34,4 Jun 2027 17:19:43.643,4 Jun 2027 17:31:04.226,680.583
35,5 Jun 2027 03:20:40.350,5 Jun 2027 03:29:56.908,556.558
36,5 Jun 2027 04:55:41.194,5 Jun 2027 05:08:29.941,768.747
37,5 Jun 2027 06:31:43.536,5 Jun 2027 06:43:34.024,710.489
38,5 Jun 2027 08:08:22.588,5 Jun 2027 08:15:44.245,441.657
39,5 Jun 2027 12:48:55.254,5 Jun 2027 12:54:27.052,331.798
40,5 Jun 2027 14:20:17.400,5 Jun 2027 14:31:22.313,664.912
41,5 Jun 2027 15:54:38.733,5 Jun 2027 16:07:33.097,774.363
42,5 Jun 2027 17:32:10.682,5 Jun 2027 17:42:57.070,646.388
43,6 Jun 2027 03:32:27.603,6 Jun 2027 03:42:34.772,607.169
44,6 Jun 2027 05:07:41.565,6 Jun 2027 05:20:34.946,773.380
45,6 Jun 2027 06:43:48.338,6 Jun 2027 06:55:16.898,688.561
46,6 Jun 2027 08:20:34.667,6 Jun 2027 08:27:03.286,388.620
47,6 Jun 2027 13:00:09.944,6 Jun 2027 13:06:41.734,391.790
48,6 Jun 2027 14:31:57.718,6 Jun 2027 14:43:27.604,689.886
49,6 Jun 2027 16:06:40.908,6 Jun 2027 16:19:34.134,773.226
50,6 Jun 2027 17:44:42.853,6 Jun 2027 17:54:47.427,604.574
51,7 Jun 2027 03:44:18.127,7 Jun 2027 03:55:06.626,648.499
52,7 Jun 2027 05:19:42.637,7 Jun 2027 05:32:36.958,774.320
53,7 Jun 2027 06:55:53.652,7 Jun 2027 07:06:57.072,663.420
54,7 Jun 2027 08:32:49.528,7 Jun 2027 08:38:17.694,328.166
55,7 Jun 2027 13:11:29.204,7 Jun 2027 13:18:53.702,444.499
56,7 Jun 2027 14:43:40.743,7 Jun 2027 14:55:32.378,711.635
57,7 Jun 2027 16:18:46.089,7 Jun 2027 16:31:34.456,768.367
58,7 Jun 2027 17:57:21.097,7 Jun 2027 18:06:34.449,553.353
59,8 Jun 2027 03:56:11.098,8 Jun 2027 04:07:33.394,682.296
60,8 Jun 2027 05:31:44.355,8 Jun 2027 05:44:36.059,771.704
61,8 Jun 2027 07:07:59.518,8 Jun 2027 07:18:34.528,635.011
62,8 Jun 2027 08:45:09.235,8 Jun 2027 08:49:25.474,256.239
63,8 Jun 2027 13:22:52.203,8 Jun 2027 13:31:03.883,491.680
64,8 Jun 2027 14:55:26.453,8 Jun 2027 15:07:36.657,730.204
65,8 Jun 2027 16:30:54.386,8 Jun 2027 16:43:33.970,759.584
66,8 Jun 2027 18:10:06.977,8 Jun 2027 18:18:16.664,489.687
67,9 Jun 2027 02:35:42.225,9 Jun 2027 02:37:22.338,100.113
68,9 Jun 2027 04:08:05.969,9 Jun 2027 04:19:55.698,709.730
69,9 Jun 2027 05:43:46.648,9 Jun 2027 05:56:32.333,765.685
70,9 Jun 2027 07:20:05.992,9 Jun 2027 07:30:09.229,603.237
71,9 Jun 2027 08:57:40.413,9 Jun 2027 09:00:20.111,159.699
72,9 Jun 2027 13:34:18.503,9 Jun 2027 13:43:12.762,534.259
73,9 Jun 2027 15:07:14.860,9 Jun 2027 15:19:40.448,745.589
74,9 Jun 2027 16:43:05.965,9 Jun 2027 16:55:32.555,746.590
75,9 Jun 2027 18:23:03.458,9 Jun 2027 18:29:51.239,407.780
76,10 Jun 2027 02:46:15.276,10 Jun 2027 02:51:26.199,310.922
77,10 Jun 2027 04:20:02.371,10 Jun 2027 04:32:13.978,731.606
78,10 Jun 2027 05:55:49.491,10 Jun 2027 06:08:25.832,756.342
79,10 Jun 2027 07:32:13.160,10 Jun 2027 07:41:41.109,567.949
80,10 Jun 2027 13:45:47.857,10 Jun 2027 13:55:20.645,572.788
81,10 Jun 2027 15:19:05.974,10 Jun 2027 15:31:43.736,757.762
82,10 Jun 2027 16:55:21.022,10 Jun 2027 17:07:30.056,729.034
83,10 Jun 2027 18:36:18.041,10 Jun 2027 18:41:10.776,292.736
84,11 Jun 2027 02:57:37.649,11 Jun 2027 03:04:37.546,419.897
85,11 Jun 2027 04:32:00.024,11 Jun 2027 04:44:28.564,748.540
86,11 Jun 2027 06:07:52.843,11 Jun 2027 06:20:16.600,743.757
87,11 Jun 2027 07:44:21.148,11 Jun 2027 07:53:10.077,528.930
88,11 Jun 2027 12:27:02.700,11 Jun 2027 12:29:57.845,175.145
89,11 Jun 2027 13:57:20.107,11 Jun 2027 14:07:27.721,607.614
90,11 Jun 2027 15:30:59.837,11 Jun 2027 15:43:46.502,766.665
91,11 Jun 2027 17:07:39.814,11 Jun 2027 17:19:26.262,706.449
92,12 Jun 2027 03:09:13.489,12 Jun 2027 03:17:32.366,498.877
93,12 Jun 2027 04:43:58.741,12 Jun 2027 04:56:39.705,760.964
94,12 Jun 2027 06:19:56.687,12 Jun 2027 06:32:04.651,727.964
95,12 Jun 2027 07:56:30.165,12 Jun 2027 08:04:35.977,485.812
96,12 Jun 2027 12:37:59.930,12 Jun 2027 12:42:26.645,266.715
97,12 Jun 2027 14:08:55.167,12 Jun 2027 14:19:34.118,638.951
98,12 Jun 2027 15:42:56.476,12 Jun 2027 15:55:48.727,772.250
99,12 Jun 2027 17:20:02.679,12 Jun 2027 17:31:20.903,678.224
100,13 Jun 2027 03:20:56.466,13 Jun 2027 03:30:17.113,560.647
101,13 Jun 2027 04:55:58.366,13 Jun 2027 05:08:47.583,769.217
102,13 Jun 2027 06:32:01.027,13 Jun 2027 06:43:50.012,708.985
103,13 Jun 2027 08:08:40.528,13 Jun 2027 08:15:58.533,438.006
104,13 Jun 2027 12:49:08.769,13 Jun 2027 12:54:45.520,336.751
105,13 Jun 2027 14:20:32.983,13 Jun 2027 14:31:39.912,666.928
106,13 Jun 2027 15:54:55.957,13 Jun 2027 16:07:50.358,774.401
107,13 Jun 2027 17:32:30.079,13 Jun 2027 17:43:13.577,643.499
