Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,2 Jun 2027 08:45:47.204,2 Jun 2027 08:52:28.678,401.475
26,2 Jun 2027 10:23:28.087,2 Jun 2027 10:27:55.687,267.600
27,2 Jun 2027 11:59:28.087,2 Jun 2027 12:04:15.683,287.596
28,2 Jun 2027 18:42:18.798,2 Jun 2027 18:44:36.990,138.192
29,2 Jun 2027 20:18:13.954,2 Jun 2027 20:24:33.314,379.360
30,2 Jun 2027 21:54:55.339,2 Jun 2027 22:01:24.134,388.796
31,2 Jun 2027 23:30:26.963,2 Jun 2027 23:37:50.469,443.507
32,3 Jun 2027 01:08:36.602,3 Jun 2027 01:09:37.109,60.508
33,3 Jun 2027 01:09:45.627,3 Jun 2027 01:14:57.400,311.774
34,3 Jun 2027 02:47:44.803,3 Jun 2027 02:51:07.274,202.471
35,3 Jun 2027 04:10:18.226,3 Jun 2027 04:13:24.436,186.210
36,3 Jun 2027 05:46:49.616,3 Jun 2027 05:50:23.239,213.623
37,3 Jun 2027 07:21:58.883,3 Jun 2027 07:28:35.960,397.077
38,3 Jun 2027 08:58:22.089,3 Jun 2027 09:04:34.602,372.513
39,3 Jun 2027 10:35:36.367,3 Jun 2027 10:40:14.868,278.501
40,3 Jun 2027 12:11:54.996,3 Jun 2027 12:16:35.482,280.486
41,3 Jun 2027 18:54:28.144,3 Jun 2027 18:57:31.193,183.049
42,3 Jun 2027 20:30:19.608,3 Jun 2027 20:35:56.982,337.373
43,3 Jun 2027 22:07:00.152,3 Jun 2027 22:13:08.567,368.415
44,3 Jun 2027 23:42:24.796,3 Jun 2027 23:49:25.039,420.243
45,4 Jun 2027 01:20:41.345,4 Jun 2027 01:20:59.760,18.415
46,4 Jun 2027 01:21:07.760,4 Jun 2027 01:21:21.712,13.952
47,4 Jun 2027 01:21:43.880,4 Jun 2027 01:26:46.830,302.950
48,4 Jun 2027 01:28:18.434,4 Jun 2027 01:28:25.881,7.447
49,4 Jun 2027 02:58:52.692,4 Jun 2027 02:59:29.996,37.304
50,4 Jun 2027 03:00:00.128,4 Jun 2027 03:02:27.027,146.899
51,4 Jun 2027 04:22:56.891,4 Jun 2027 04:25:30.320,153.429
52,4 Jun 2027 05:58:43.093,4 Jun 2027 06:02:41.919,238.826
53,4 Jun 2027 07:33:40.832,4 Jun 2027 07:40:43.335,422.503
54,4 Jun 2027 09:09:53.765,4 Jun 2027 09:16:21.278,387.513
55,4 Jun 2027 10:48:14.137,4 Jun 2027 10:52:04.972,230.835
56,4 Jun 2027 12:23:33.889,4 Jun 2027 12:27:57.568,263.679
57,4 Jun 2027 12:28:05.141,4 Jun 2027 12:29:02.538,57.396
58,4 Jun 2027 17:30:26.962,4 Jun 2027 17:31:56.164,89.203
59,4 Jun 2027 19:06:17.577,4 Jun 2027 19:09:26.706,189.129
60,4 Jun 2027 20:42:50.634,4 Jun 2027 20:47:59.594,308.959
61,4 Jun 2027 22:18:58.976,4 Jun 2027 22:25:47.346,408.369
62,4 Jun 2027 23:54:27.750,5 Jun 2027 00:01:33.721,425.971
63,5 Jun 2027 01:33:46.161,5 Jun 2027 01:39:24.666,338.505
64,5 Jun 2027 01:39:55.360,5 Jun 2027 01:41:30.167,94.807
65,5 Jun 2027 02:59:41.250,5 Jun 2027 03:00:25.980,44.730
66,5 Jun 2027 03:10:48.646,5 Jun 2027 03:12:31.887,103.241
67,5 Jun 2027 03:12:43.657,5 Jun 2027 03:14:07.879,84.223
68,5 Jun 2027 04:33:45.628,5 Jun 2027 04:37:48.197,242.569
69,5 Jun 2027 06:09:05.349,5 Jun 2027 06:09:30.250,24.901
70,5 Jun 2027 06:10:28.294,5 Jun 2027 06:14:58.227,269.933
71,5 Jun 2027 07:45:13.807,5 Jun 2027 07:52:48.312,454.505
72,5 Jun 2027 09:22:15.767,5 Jun 2027 09:28:23.385,367.619
73,5 Jun 2027 11:00:15.586,5 Jun 2027 11:04:12.609,237.024
74,5 Jun 2027 12:33:27.796,5 Jun 2027 12:39:38.966,371.170
75,5 Jun 2027 12:39:43.747,5 Jun 2027 12:41:22.284,98.537
76,5 Jun 2027 17:42:00.260,5 Jun 2027 17:44:28.473,148.213
77,5 Jun 2027 19:18:16.669,5 Jun 2027 19:21:40.167,203.497
78,5 Jun 2027 20:54:59.322,5 Jun 2027 21:01:12.393,373.072
79,5 Jun 2027 22:31:07.657,5 Jun 2027 22:37:43.590,395.933
80,6 Jun 2027 00:07:07.956,6 Jun 2027 00:13:33.583,385.627
81,6 Jun 2027 01:46:09.670,6 Jun 2027 01:53:22.794,433.125
82,6 Jun 2027 03:11:07.826,6 Jun 2027 03:12:38.440,90.615
83,6 Jun 2027 03:22:50.144,6 Jun 2027 03:24:10.121,79.977
84,6 Jun 2027 04:45:03.151,6 Jun 2027 04:46:16.130,72.978
85,6 Jun 2027 04:47:05.212,6 Jun 2027 04:50:14.297,189.085
86,6 Jun 2027 06:20:09.999,6 Jun 2027 06:21:39.250,89.251
87,6 Jun 2027 06:22:11.969,6 Jun 2027 06:27:11.144,299.175
88,6 Jun 2027 06:28:04.378,6 Jun 2027 06:28:21.629,17.251
89,6 Jun 2027 07:57:24.317,6 Jun 2027 08:04:49.370,445.052
90,6 Jun 2027 09:34:19.608,6 Jun 2027 09:40:29.294,369.686
91,6 Jun 2027 11:12:14.807,6 Jun 2027 11:16:14.789,239.982
92,6 Jun 2027 12:45:48.315,6 Jun 2027 12:53:20.199,451.884
93,6 Jun 2027 17:54:01.162,6 Jun 2027 17:56:39.643,158.480
94,6 Jun 2027 19:30:25.896,6 Jun 2027 19:33:48.681,202.784
95,6 Jun 2027 19:35:21.530,6 Jun 2027 19:37:36.756,135.226
96,6 Jun 2027 21:07:14.251,6 Jun 2027 21:13:09.820,355.569
97,6 Jun 2027 22:43:07.455,6 Jun 2027 22:49:57.522,410.067
98,7 Jun 2027 00:19:25.765,7 Jun 2027 00:25:21.577,355.812
99,7 Jun 2027 01:58:28.298,7 Jun 2027 02:05:26.746,418.448
100,7 Jun 2027 03:22:36.221,7 Jun 2027 03:24:51.017,134.797
101,7 Jun 2027 03:34:46.895,7 Jun 2027 03:35:25.994,39.099
102,7 Jun 2027 04:56:48.699,7 Jun 2027 04:58:09.439,80.741
103,7 Jun 2027 04:58:51.445,7 Jun 2027 05:02:25.583,214.138
104,7 Jun 2027 06:31:39.395,7 Jun 2027 06:39:31.713,472.318
105,7 Jun 2027 06:39:56.134,7 Jun 2027 06:40:35.964,39.830
106,7 Jun 2027 08:09:25.590,7 Jun 2027 08:16:51.158,445.567
107,7 Jun 2027 09:46:11.231,7 Jun 2027 09:52:06.341,355.109
108,7 Jun 2027 09:52:13.988,7 Jun 2027 09:52:55.801,41.813
109,7 Jun 2027 11:24:16.249,7 Jun 2027 11:28:24.816,248.566
110,7 Jun 2027 12:58:07.120,7 Jun 2027 13:04:47.619,400.499
111,7 Jun 2027 18:06:04.979,7 Jun 2027 18:08:59.716,174.737
112,7 Jun 2027 19:42:29.609,7 Jun 2027 19:46:30.782,241.173
113,7 Jun 2027 19:47:23.639,7 Jun 2027 19:50:31.105,187.466
114,7 Jun 2027 21:19:06.455,7 Jun 2027 21:25:31.279,384.824
115,7 Jun 2027 22:54:35.881,7 Jun 2027 23:02:23.946,468.065
116,8 Jun 2027 00:31:49.458,8 Jun 2027 00:31:54.723,5.266
117,8 Jun 2027 00:32:10.726,8 Jun 2027 00:37:41.920,331.193
118,8 Jun 2027 02:10:32.430,8 Jun 2027 02:17:12.529,400.099
119,8 Jun 2027 03:34:38.083,8 Jun 2027 03:36:51.915,133.832
120,8 Jun 2027 05:10:35.673,8 Jun 2027 05:14:29.921,234.248
121,8 Jun 2027 06:44:25.193,8 Jun 2027 06:51:44.946,439.754
122,8 Jun 2027 06:51:55.136,8 Jun 2027 06:52:54.851,59.715
123,8 Jun 2027 08:21:28.989,8 Jun 2027 08:28:48.359,439.370
124,8 Jun 2027 09:58:24.032,8 Jun 2027 10:03:25.537,301.506
125,8 Jun 2027 10:03:33.664,8 Jun 2027 10:04:43.001,69.337
126,8 Jun 2027 11:35:29.770,8 Jun 2027 11:40:22.426,292.656
127,8 Jun 2027 13:10:33.130,8 Jun 2027 13:11:14.929,41.799
128,8 Jun 2027 13:12:11.000,8 Jun 2027 13:15:29.604,198.604
129,8 Jun 2027 18:18:09.780,8 Jun 2027 18:20:39.003,149.222
130,8 Jun 2027 18:20:50.070,8 Jun 2027 18:23:25.585,155.515
131,8 Jun 2027 19:54:23.725,8 Jun 2027 20:01:18.256,414.531
132,8 Jun 2027 21:31:06.091,8 Jun 2027 21:37:39.622,393.531
133,8 Jun 2027 23:06:35.049,8 Jun 2027 23:14:14.263,459.214
134,9 Jun 2027 00:44:21.245,9 Jun 2027 00:44:21.909,0.664
135,9 Jun 2027 00:44:43.009,9 Jun 2027 00:45:36.917,53.908
136,9 Jun 2027 00:45:46.410,9 Jun 2027 00:50:00.401,253.991
137,9 Jun 2027 02:23:08.373,9 Jun 2027 02:27:49.612,281.238
138,9 Jun 2027 03:46:32.074,9 Jun 2027 03:48:57.571,145.497
139,9 Jun 2027 05:22:54.481,9 Jun 2027 05:26:21.489,207.007
140,9 Jun 2027 06:56:23.317,9 Jun 2027 07:04:54.164,510.848
141,9 Jun 2027 08:33:55.375,9 Jun 2027 08:40:39.182,403.806
142,9 Jun 2027 10:10:50.311,9 Jun 2027 10:15:13.684,263.372
143,9 Jun 2027 10:15:18.537,9 Jun 2027 10:16:36.941,78.404
144,9 Jun 2027 11:47:41.045,9 Jun 2027 11:52:13.419,272.374
145,9 Jun 2027 13:25:17.778,9 Jun 2027 13:27:02.057,104.279
146,9 Jun 2027 18:30:23.280,9 Jun 2027 18:32:57.277,153.997
147,9 Jun 2027 18:33:43.991,9 Jun 2027 18:34:56.450,72.460
148,9 Jun 2027 20:06:25.862,9 Jun 2027 20:13:01.166,395.304
149,9 Jun 2027 21:43:07.257,9 Jun 2027 21:49:29.780,382.523
150,9 Jun 2027 23:18:39.583,9 Jun 2027 23:26:12.373,452.790
151,10 Jun 2027 00:56:44.103,10 Jun 2027 00:57:12.131,28.028
152,10 Jun 2027 00:57:14.695,10 Jun 2027 01:02:58.749,344.054
153,10 Jun 2027 02:34:46.894,10 Jun 2027 02:39:28.509,281.615
154,10 Jun 2027 03:58:22.347,10 Jun 2027 04:01:06.187,163.839
155,10 Jun 2027 05:34:56.342,10 Jun 2027 05:38:28.686,212.344
156,10 Jun 2027 07:09:25.493,10 Jun 2027 07:15:48.290,382.797
157,10 Jun 2027 07:15:51.538,10 Jun 2027 07:16:49.605,58.067
158,10 Jun 2027 08:46:02.567,10 Jun 2027 08:52:44.121,401.554
159,10 Jun 2027 10:23:44.543,10 Jun 2027 10:28:11.457,266.914
160,10 Jun 2027 11:59:43.366,10 Jun 2027 12:04:30.352,286.986
161,10 Jun 2027 18:42:34.127,10 Jun 2027 18:44:52.875,138.747
162,10 Jun 2027 20:18:29.286,10 Jun 2027 20:24:44.852,375.566
163,10 Jun 2027 21:55:10.729,10 Jun 2027 22:01:39.281,388.551
164,10 Jun 2027 23:30:42.206,10 Jun 2027 23:38:04.994,442.788
165,11 Jun 2027 01:08:51.822,11 Jun 2027 01:09:52.258,60.435
166,11 Jun 2027 01:10:00.875,11 Jun 2027 01:15:13.004,312.129
167,11 Jun 2027 02:48:00.017,11 Jun 2027 02:51:22.221,202.204
168,11 Jun 2027 04:10:33.331,11 Jun 2027 04:13:39.914,186.583
169,11 Jun 2027 05:47:05.011,11 Jun 2027 05:50:38.129,213.118
170,11 Jun 2027 07:22:14.127,11 Jun 2027 07:28:51.299,397.171
171,11 Jun 2027 08:58:37.793,11 Jun 2027 09:04:49.655,371.862
172,11 Jun 2027 10:35:51.589,11 Jun 2027 10:40:30.257,278.668
173,11 Jun 2027 12:12:10.484,11 Jun 2027 12:16:51.219,280.735
174,11 Jun 2027 18:54:44.698,11 Jun 2027 18:57:46.193,181.495
175,11 Jun 2027 20:30:34.939,11 Jun 2027 20:36:11.941,337.002
176,11 Jun 2027 22:07:15.373,11 Jun 2027 22:13:24.036,368.663
177,11 Jun 2027 23:42:39.902,11 Jun 2027 23:49:39.929,420.027
178,12 Jun 2027 01:20:56.427,12 Jun 2027 01:21:13.655,17.227
179,12 Jun 2027 01:21:23.798,12 Jun 2027 01:21:36.512,12.714
180,12 Jun 2027 01:21:58.957,12 Jun 2027 01:27:04.345,305.387
181,12 Jun 2027 01:28:33.358,12 Jun 2027 01:28:42.085,8.727
182,12 Jun 2027 02:59:07.689,12 Jun 2027 02:59:45.325,37.636
183,12 Jun 2027 03:00:15.212,12 Jun 2027 03:02:43.426,148.214
184,12 Jun 2027 04:23:09.776,12 Jun 2027 04:25:45.622,155.846
185,12 Jun 2027 05:58:58.069,12 Jun 2027 06:02:58.912,240.842
186,12 Jun 2027 07:33:55.602,12 Jun 2027 07:40:58.558,422.956
187,12 Jun 2027 09:10:09.541,12 Jun 2027 09:16:36.786,387.245
188,12 Jun 2027 10:48:29.588,12 Jun 2027 10:52:20.036,230.448
189,12 Jun 2027 12:23:48.958,12 Jun 2027 12:27:58.449,249.490
190,12 Jun 2027 12:28:03.261,12 Jun 2027 12:29:18.192,74.931
191,12 Jun 2027 17:30:41.105,12 Jun 2027 17:32:11.984,90.879
192,12 Jun 2027 19:06:32.553,12 Jun 2027 19:09:41.841,189.289
193,12 Jun 2027 20:43:05.608,12 Jun 2027 20:48:14.954,309.346
194,12 Jun 2027 22:19:14.242,12 Jun 2027 22:26:02.901,408.659
195,12 Jun 2027 23:54:43.136,13 Jun 2027 00:01:48.934,425.798
196,13 Jun 2027 01:34:01.512,13 Jun 2027 01:39:39.735,338.223
197,13 Jun 2027 01:40:10.481,13 Jun 2027 01:41:40.491,90.010
198,13 Jun 2027 02:59:55.242,13 Jun 2027 03:00:41.437,46.195
199,13 Jun 2027 03:11:03.759,13 Jun 2027 03:12:46.572,102.813
200,13 Jun 2027 03:12:59.966,13 Jun 2027 03:14:22.947,82.981
201,13 Jun 2027 04:34:00.470,13 Jun 2027 04:38:16.461,255.992
202,13 Jun 2027 06:09:20.276,13 Jun 2027 06:09:46.190,25.914
203,13 Jun 2027 06:10:42.858,13 Jun 2027 06:15:13.966,271.108
204,13 Jun 2027 07:45:28.611,13 Jun 2027 07:53:03.229,454.617
205,13 Jun 2027 09:22:31.140,13 Jun 2027 09:28:38.815,367.675
206,13 Jun 2027 11:00:30.753,13 Jun 2027 11:04:27.530,236.777
207,13 Jun 2027 12:33:41.943,13 Jun 2027 12:39:54.124,372.181
208,13 Jun 2027 12:39:58.949,13 Jun 2027 12:41:36.930,97.981
209,13 Jun 2027 17:42:15.445,13 Jun 2027 17:44:44.295,148.850
210,13 Jun 2027 19:18:31.997,13 Jun 2027 19:21:55.164,203.167
211,13 Jun 2027 20:55:14.547,13 Jun 2027 21:01:27.415,372.868
212,13 Jun 2027 22:31:22.624,13 Jun 2027 22:37:59.023,396.399
