Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
181,11 Jun 2027 11:24:23.730,11 Jun 2027 11:28:32.469,248.739
182,11 Jun 2027 12:58:14.755,11 Jun 2027 13:04:55.059,400.303
183,11 Jun 2027 18:06:12.684,11 Jun 2027 18:09:07.678,174.994
184,11 Jun 2027 19:42:37.121,11 Jun 2027 19:46:38.645,241.525
185,11 Jun 2027 19:47:31.329,11 Jun 2027 19:50:39.012,187.683
186,11 Jun 2027 21:19:13.920,11 Jun 2027 21:25:39.112,385.192
187,11 Jun 2027 22:54:43.425,11 Jun 2027 23:02:31.315,467.889
188,12 Jun 2027 00:31:50.889,12 Jun 2027 00:32:02.089,11.200
189,12 Jun 2027 00:32:18.523,12 Jun 2027 00:37:53.811,335.288
190,12 Jun 2027 02:10:40.458,12 Jun 2027 02:16:53.019,372.561
191,12 Jun 2027 03:34:45.451,12 Jun 2027 03:36:59.983,134.532
192,12 Jun 2027 05:10:43.374,12 Jun 2027 05:14:37.616,234.242
193,12 Jun 2027 06:44:32.698,12 Jun 2027 06:51:52.521,439.823
194,12 Jun 2027 06:52:02.690,12 Jun 2027 06:53:02.403,59.713
195,12 Jun 2027 08:21:36.921,12 Jun 2027 08:28:55.971,439.050
196,12 Jun 2027 09:58:35.508,12 Jun 2027 10:03:33.024,297.516
197,12 Jun 2027 10:03:40.693,12 Jun 2027 10:04:50.356,69.663
198,12 Jun 2027 11:35:37.527,12 Jun 2027 11:40:29.997,292.469
199,12 Jun 2027 13:10:41.121,12 Jun 2027 13:11:22.796,41.675
200,12 Jun 2027 13:12:19.209,12 Jun 2027 13:15:37.003,197.794
201,12 Jun 2027 18:18:17.446,12 Jun 2027 18:20:47.092,149.646
202,12 Jun 2027 18:20:59.509,12 Jun 2027 18:23:33.432,153.923
203,12 Jun 2027 19:54:31.234,12 Jun 2027 20:01:26.040,414.806
204,12 Jun 2027 21:31:13.732,12 Jun 2027 21:37:47.165,393.432
205,12 Jun 2027 23:06:42.646,12 Jun 2027 23:14:21.806,459.160
206,13 Jun 2027 00:44:50.742,13 Jun 2027 00:45:44.240,53.498
207,13 Jun 2027 00:45:53.944,13 Jun 2027 00:50:08.219,254.274
208,13 Jun 2027 02:23:15.970,13 Jun 2027 02:27:57.238,281.268
209,13 Jun 2027 03:46:39.663,13 Jun 2027 03:49:05.281,145.619
210,13 Jun 2027 05:23:02.366,13 Jun 2027 05:26:29.117,206.751
211,13 Jun 2027 06:56:30.813,13 Jun 2027 07:05:01.748,510.935
212,13 Jun 2027 08:34:03.421,13 Jun 2027 08:40:46.868,403.447
213,13 Jun 2027 10:10:57.983,13 Jun 2027 10:15:21.244,263.261
214,13 Jun 2027 10:15:25.898,13 Jun 2027 10:16:44.379,78.480
215,13 Jun 2027 11:47:48.934,13 Jun 2027 11:52:21.010,272.075
216,13 Jun 2027 13:25:25.417,13 Jun 2027 13:27:09.866,104.449
217,13 Jun 2027 18:30:30.871,13 Jun 2027 18:33:04.859,153.988
218,13 Jun 2027 18:33:51.767,13 Jun 2027 18:35:03.130,71.363
219,13 Jun 2027 20:06:33.549,13 Jun 2027 20:13:08.369,394.820
220,13 Jun 2027 21:43:14.879,13 Jun 2027 21:49:37.398,382.519
221,13 Jun 2027 23:18:47.262,13 Jun 2027 23:26:20.223,452.962
