Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,3 Jun 2027 04:00:28.652,3 Jun 2027 04:03:15.934,167.281
41,3 Jun 2027 05:37:06.161,3 Jun 2027 05:40:39.274,213.113
42,3 Jun 2027 07:12:08.531,3 Jun 2027 07:17:58.322,349.791
43,3 Jun 2027 07:18:01.709,3 Jun 2027 07:19:00.985,59.276
44,3 Jun 2027 08:48:18.250,3 Jun 2027 08:54:56.021,397.770
45,3 Jun 2027 10:26:01.569,3 Jun 2027 10:30:25.314,263.745
46,3 Jun 2027 12:02:06.535,3 Jun 2027 12:06:25.091,258.556
47,3 Jun 2027 18:44:43.804,3 Jun 2027 18:47:15.559,151.755
48,3 Jun 2027 20:20:40.279,3 Jun 2027 20:26:49.902,369.623
49,3 Jun 2027 21:57:23.009,3 Jun 2027 22:03:47.473,384.464
50,3 Jun 2027 23:32:53.258,3 Jun 2027 23:40:09.600,436.342
51,4 Jun 2027 01:11:02.529,4 Jun 2027 01:12:03.852,61.323
52,4 Jun 2027 01:12:11.668,4 Jun 2027 01:17:17.656,305.989
53,4 Jun 2027 02:49:20.964,4 Jun 2027 02:49:52.014,31.051
54,4 Jun 2027 02:50:27.726,4 Jun 2027 02:53:12.624,164.898
55,4 Jun 2027 04:12:42.707,4 Jun 2027 04:15:51.600,188.894
56,4 Jun 2027 05:49:15.489,4 Jun 2027 05:52:46.038,210.549
57,4 Jun 2027 07:24:25.936,4 Jun 2027 07:31:01.767,395.831
58,4 Jun 2027 09:00:47.806,4 Jun 2027 09:06:57.849,370.043
59,4 Jun 2027 10:38:05.739,4 Jun 2027 10:42:42.841,277.102
60,4 Jun 2027 12:14:18.329,4 Jun 2027 12:19:03.806,285.477
61,4 Jun 2027 18:56:53.834,4 Jun 2027 18:59:59.914,186.080
62,4 Jun 2027 20:32:45.875,4 Jun 2027 20:38:23.606,337.732
63,4 Jun 2027 22:09:20.219,4 Jun 2027 22:15:35.244,375.026
64,4 Jun 2027 23:44:50.420,4 Jun 2027 23:51:48.310,417.890
65,5 Jun 2027 01:23:07.441,5 Jun 2027 01:23:16.901,9.460
66,5 Jun 2027 01:24:08.994,5 Jun 2027 01:29:17.072,308.078
67,5 Jun 2027 01:30:41.621,5 Jun 2027 01:32:05.872,84.251
68,5 Jun 2027 03:01:17.626,5 Jun 2027 03:01:56.665,39.038
69,5 Jun 2027 03:02:19.538,5 Jun 2027 03:04:50.637,151.099
70,5 Jun 2027 04:25:12.260,5 Jun 2027 04:27:56.064,163.804
71,5 Jun 2027 06:01:07.142,5 Jun 2027 06:05:11.692,244.550
72,5 Jun 2027 07:36:01.621,5 Jun 2027 07:43:10.762,429.141
73,5 Jun 2027 09:12:23.061,5 Jun 2027 09:18:48.544,385.483
74,5 Jun 2027 10:50:39.945,5 Jun 2027 10:54:31.897,231.952
75,5 Jun 2027 12:26:00.503,5 Jun 2027 12:30:10.197,249.694
76,5 Jun 2027 12:30:31.353,5 Jun 2027 12:31:29.625,58.272
77,5 Jun 2027 17:32:44.099,5 Jun 2027 17:34:27.234,103.135
78,5 Jun 2027 19:08:41.780,5 Jun 2027 19:12:01.326,199.546
79,5 Jun 2027 20:45:15.668,5 Jun 2027 20:50:27.762,312.094
80,5 Jun 2027 22:21:25.791,5 Jun 2027 22:28:12.508,406.717
81,5 Jun 2027 23:56:56.474,6 Jun 2027 00:04:03.936,427.462
82,6 Jun 2027 01:36:12.599,6 Jun 2027 01:41:44.674,332.075
83,6 Jun 2027 01:42:14.933,6 Jun 2027 01:43:49.625,94.692
84,6 Jun 2027 03:01:57.822,6 Jun 2027 03:02:55.600,57.779
85,6 Jun 2027 03:13:13.899,6 Jun 2027 03:14:54.686,100.787
86,6 Jun 2027 03:15:51.021,6 Jun 2027 03:16:21.798,30.777
87,6 Jun 2027 04:35:49.762,6 Jun 2027 04:40:29.491,279.729
88,6 Jun 2027 06:11:24.483,6 Jun 2027 06:12:07.595,43.112
89,6 Jun 2027 06:12:50.918,6 Jun 2027 06:17:26.039,275.121
90,6 Jun 2027 07:47:36.819,6 Jun 2027 07:55:11.411,454.592
91,6 Jun 2027 09:24:43.199,6 Jun 2027 09:31:05.434,382.235
92,6 Jun 2027 11:02:41.258,6 Jun 2027 11:06:37.544,236.286
93,6 Jun 2027 12:35:49.387,6 Jun 2027 12:42:05.253,375.866
94,6 Jun 2027 12:42:12.677,6 Jun 2027 12:43:46.744,94.067
95,6 Jun 2027 17:44:25.152,6 Jun 2027 17:46:59.895,154.743
96,6 Jun 2027 19:20:43.423,6 Jun 2027 19:24:11.125,207.703
97,6 Jun 2027 20:57:24.810,6 Jun 2027 21:03:37.580,372.770
98,6 Jun 2027 22:33:31.518,6 Jun 2027 22:40:10.389,398.871
99,7 Jun 2027 00:09:35.385,7 Jun 2027 00:15:49.739,374.354
100,7 Jun 2027 01:48:42.136,7 Jun 2027 01:55:48.752,426.616
101,7 Jun 2027 03:13:32.738,7 Jun 2027 03:15:06.638,93.900
102,7 Jun 2027 03:25:16.663,7 Jun 2027 03:26:26.103,69.440
103,7 Jun 2027 04:47:31.639,7 Jun 2027 04:48:38.427,66.788
104,7 Jun 2027 04:49:28.939,7 Jun 2027 04:52:42.560,193.621
105,7 Jun 2027 06:22:31.297,7 Jun 2027 06:24:24.071,112.775
106,7 Jun 2027 06:24:34.900,7 Jun 2027 06:29:48.509,313.609
107,7 Jun 2027 06:30:27.842,7 Jun 2027 06:30:50.101,22.258
108,7 Jun 2027 07:59:56.787,7 Jun 2027 08:07:15.668,438.882
109,7 Jun 2027 09:36:44.053,7 Jun 2027 09:43:13.407,389.354
110,7 Jun 2027 11:14:41.659,7 Jun 2027 11:18:51.697,250.037
111,7 Jun 2027 12:48:18.776,7 Jun 2027 12:55:43.520,444.744
112,7 Jun 2027 17:56:26.113,7 Jun 2027 17:59:07.676,161.563
113,7 Jun 2027 19:32:54.776,7 Jun 2027 19:36:16.586,201.810
114,7 Jun 2027 19:37:41.302,7 Jun 2027 19:40:16.451,155.149
115,7 Jun 2027 21:09:38.956,7 Jun 2027 21:15:35.476,356.521
116,7 Jun 2027 22:45:09.862,7 Jun 2027 22:45:25.909,16.047
117,7 Jun 2027 22:45:35.706,7 Jun 2027 22:52:28.747,413.042
118,8 Jun 2027 00:21:52.785,8 Jun 2027 00:27:54.874,362.088
119,8 Jun 2027 02:00:42.192,8 Jun 2027 02:07:47.777,425.585
120,8 Jun 2027 03:25:04.901,8 Jun 2027 03:27:13.658,128.756
121,8 Jun 2027 03:37:17.502,8 Jun 2027 03:37:49.211,31.709
122,8 Jun 2027 04:59:11.703,8 Jun 2027 05:00:25.076,73.373
123,8 Jun 2027 05:01:14.661,8 Jun 2027 05:04:55.323,220.663
124,8 Jun 2027 06:34:00.099,8 Jun 2027 06:41:59.601,479.502
125,8 Jun 2027 06:42:20.717,8 Jun 2027 06:43:04.119,43.401
126,8 Jun 2027 08:11:50.789,8 Jun 2027 08:19:16.048,445.259
127,8 Jun 2027 09:48:35.489,8 Jun 2027 09:54:27.959,352.470
128,8 Jun 2027 09:54:34.602,8 Jun 2027 09:55:19.636,45.033
129,8 Jun 2027 11:26:44.218,8 Jun 2027 11:30:49.811,245.593
130,8 Jun 2027 13:00:35.690,8 Jun 2027 13:06:51.225,375.535
131,8 Jun 2027 18:08:31.329,8 Jun 2027 18:11:24.399,173.070
132,8 Jun 2027 18:12:10.793,8 Jun 2027 18:12:28.049,17.256
133,8 Jun 2027 19:44:54.738,8 Jun 2027 19:49:07.157,252.419
134,8 Jun 2027 19:49:45.104,8 Jun 2027 19:52:58.735,193.631
135,8 Jun 2027 21:21:29.909,8 Jun 2027 21:28:01.615,391.707
136,8 Jun 2027 22:57:00.669,8 Jun 2027 23:04:45.778,465.109
137,9 Jun 2027 00:34:38.351,9 Jun 2027 00:36:19.084,100.734
138,9 Jun 2027 00:36:40.085,9 Jun 2027 00:40:12.954,212.869
139,9 Jun 2027 02:13:01.334,9 Jun 2027 02:18:14.122,312.789
140,9 Jun 2027 03:37:02.554,9 Jun 2027 03:39:18.904,136.350
141,9 Jun 2027 05:12:59.996,9 Jun 2027 05:16:55.555,235.559
142,9 Jun 2027 06:46:48.431,9 Jun 2027 06:54:07.872,439.441
143,9 Jun 2027 06:54:20.233,9 Jun 2027 06:55:20.478,60.246
144,9 Jun 2027 08:23:57.943,9 Jun 2027 08:31:16.868,438.925
145,9 Jun 2027 10:01:01.076,9 Jun 2027 10:05:46.349,285.273
146,9 Jun 2027 10:05:55.347,9 Jun 2027 10:07:06.402,71.055
147,9 Jun 2027 11:37:55.680,9 Jun 2027 11:42:50.258,294.578
148,9 Jun 2027 13:13:04.744,9 Jun 2027 13:13:25.338,20.595
149,9 Jun 2027 13:14:40.856,9 Jun 2027 13:17:51.809,190.953
150,9 Jun 2027 18:20:36.408,9 Jun 2027 18:23:05.148,148.740
151,9 Jun 2027 18:23:21.975,9 Jun 2027 18:26:01.100,159.124
152,9 Jun 2027 19:56:48.401,9 Jun 2027 20:03:45.178,416.777
153,9 Jun 2027 21:33:33.450,9 Jun 2027 21:40:02.499,389.049
154,9 Jun 2027 23:09:00.285,9 Jun 2027 23:16:38.222,457.937
155,10 Jun 2027 00:47:15.659,10 Jun 2027 00:47:59.892,44.233
156,10 Jun 2027 00:48:06.828,10 Jun 2027 00:48:51.985,45.158
157,10 Jun 2027 00:48:53.854,10 Jun 2027 00:53:19.900,266.046
158,10 Jun 2027 02:25:35.719,10 Jun 2027 02:30:15.679,279.960
159,10 Jun 2027 03:48:55.097,10 Jun 2027 03:51:24.998,149.900
160,10 Jun 2027 05:25:17.435,10 Jun 2027 05:28:46.083,208.648
161,10 Jun 2027 06:59:09.458,10 Jun 2027 07:06:17.419,427.961
162,10 Jun 2027 07:06:18.451,10 Jun 2027 07:07:19.237,60.786
163,10 Jun 2027 08:36:24.643,10 Jun 2027 08:43:04.847,400.205
164,10 Jun 2027 10:13:25.862,10 Jun 2027 10:17:42.598,256.736
165,10 Jun 2027 10:17:44.120,10 Jun 2027 10:18:50.235,66.115
166,10 Jun 2027 11:50:10.049,10 Jun 2027 11:54:39.801,269.752
167,10 Jun 2027 13:28:18.954,10 Jun 2027 13:29:28.097,69.143
168,10 Jun 2027 18:32:53.199,10 Jun 2027 18:35:12.222,139.023
169,10 Jun 2027 18:36:14.784,10 Jun 2027 18:37:10.720,55.936
170,10 Jun 2027 20:08:52.980,10 Jun 2027 20:15:26.045,393.065
171,10 Jun 2027 21:45:33.953,10 Jun 2027 21:51:56.092,382.139
172,10 Jun 2027 23:21:06.999,10 Jun 2027 23:28:36.831,449.832
173,11 Jun 2027 00:59:09.203,11 Jun 2027 00:59:14.898,5.695
174,11 Jun 2027 00:59:33.951,11 Jun 2027 01:05:23.652,349.701
175,11 Jun 2027 02:37:50.287,11 Jun 2027 02:41:50.930,240.643
176,11 Jun 2027 04:00:43.989,11 Jun 2027 04:03:31.092,167.103
177,11 Jun 2027 05:37:20.835,11 Jun 2027 05:40:54.424,213.588
178,11 Jun 2027 07:12:27.145,11 Jun 2027 07:18:13.738,346.593
179,11 Jun 2027 07:18:16.758,11 Jun 2027 07:19:16.421,59.663
180,11 Jun 2027 08:48:47.866,11 Jun 2027 08:55:11.406,383.540
181,11 Jun 2027 10:26:17.796,11 Jun 2027 10:30:41.831,264.035
182,11 Jun 2027 12:02:22.287,11 Jun 2027 12:06:39.977,257.690
183,11 Jun 2027 18:44:58.803,11 Jun 2027 18:47:36.042,157.239
184,11 Jun 2027 20:20:55.565,11 Jun 2027 20:27:03.972,368.407
185,11 Jun 2027 21:57:38.227,11 Jun 2027 22:04:02.719,384.492
186,11 Jun 2027 23:33:08.551,11 Jun 2027 23:40:23.994,435.443
187,12 Jun 2027 01:11:17.805,12 Jun 2027 01:12:19.564,61.759
188,12 Jun 2027 01:12:26.845,12 Jun 2027 01:17:32.455,305.610
189,12 Jun 2027 02:49:36.313,12 Jun 2027 02:50:07.489,31.177
190,12 Jun 2027 02:50:25.892,12 Jun 2027 02:53:27.534,181.642
191,12 Jun 2027 04:12:57.552,12 Jun 2027 04:16:07.057,189.505
192,12 Jun 2027 05:49:31.181,12 Jun 2027 05:53:00.768,209.587
193,12 Jun 2027 07:24:41.145,12 Jun 2027 07:31:16.994,395.848
194,12 Jun 2027 09:01:02.596,12 Jun 2027 09:07:12.855,370.259
195,12 Jun 2027 10:38:20.977,12 Jun 2027 10:42:58.667,277.690
196,12 Jun 2027 12:14:32.799,12 Jun 2027 12:19:20.548,287.749
197,12 Jun 2027 18:57:08.853,12 Jun 2027 19:00:15.458,186.604
198,12 Jun 2027 20:33:01.017,12 Jun 2027 20:38:38.632,337.615
199,12 Jun 2027 22:09:35.446,12 Jun 2027 22:15:50.197,374.751
200,12 Jun 2027 23:45:05.760,12 Jun 2027 23:52:03.187,417.426
201,13 Jun 2027 01:23:22.868,13 Jun 2027 01:23:31.235,8.367
202,13 Jun 2027 01:24:24.211,13 Jun 2027 01:29:32.360,308.149
203,13 Jun 2027 01:30:54.994,13 Jun 2027 01:32:21.384,86.390
204,13 Jun 2027 03:01:32.961,13 Jun 2027 03:02:11.941,38.979
205,13 Jun 2027 03:02:34.322,13 Jun 2027 03:05:05.766,151.444
206,13 Jun 2027 04:25:27.233,13 Jun 2027 04:28:11.284,164.051
207,13 Jun 2027 06:01:21.894,13 Jun 2027 06:05:27.237,245.344
208,13 Jun 2027 07:36:15.647,13 Jun 2027 07:43:26.082,430.436
209,13 Jun 2027 09:12:39.014,13 Jun 2027 09:19:04.186,385.172
210,13 Jun 2027 10:50:55.467,13 Jun 2027 10:54:47.027,231.559
211,13 Jun 2027 12:26:18.668,13 Jun 2027 12:30:24.983,246.315
212,13 Jun 2027 12:30:46.794,13 Jun 2027 12:31:44.880,58.086
213,13 Jun 2027 17:32:58.207,13 Jun 2027 17:34:43.774,105.567
214,13 Jun 2027 19:08:56.885,13 Jun 2027 19:12:17.085,200.200
215,13 Jun 2027 20:45:30.858,13 Jun 2027 20:50:43.578,312.720
216,13 Jun 2027 22:21:41.056,13 Jun 2027 22:28:28.569,407.513
217,13 Jun 2027 23:57:35.351,14 Jun 2027 00:00:01.000,145.649
