Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,4 Jun 2027 02:57:24.199,4 Jun 2027 02:57:56.348,32.148
50,4 Jun 2027 03:08:23.935,4 Jun 2027 03:11:51.782,207.847
51,4 Jun 2027 04:31:42.238,4 Jun 2027 04:35:18.364,216.126
52,4 Jun 2027 06:08:04.887,4 Jun 2027 06:12:28.260,263.373
53,4 Jun 2027 07:42:50.149,4 Jun 2027 07:50:22.928,452.779
54,4 Jun 2027 09:19:39.499,4 Jun 2027 09:25:58.921,379.422
55,4 Jun 2027 10:57:50.312,4 Jun 2027 11:01:47.805,237.493
56,4 Jun 2027 12:31:08.143,4 Jun 2027 12:32:51.377,103.234
57,4 Jun 2027 12:32:56.063,4 Jun 2027 12:37:32.542,276.479
58,4 Jun 2027 12:37:49.154,4 Jun 2027 12:38:55.081,65.927
59,4 Jun 2027 17:39:36.116,4 Jun 2027 17:41:56.409,140.293
60,4 Jun 2027 19:15:50.478,4 Jun 2027 19:19:14.018,203.539
61,4 Jun 2027 20:52:30.290,4 Jun 2027 20:58:41.155,370.866
62,4 Jun 2027 22:28:40.725,4 Jun 2027 22:35:22.938,402.213
63,5 Jun 2027 00:04:41.608,5 Jun 2027 00:11:04.590,382.982
64,5 Jun 2027 01:43:40.221,5 Jun 2027 01:50:59.989,439.769
65,5 Jun 2027 03:08:43.892,5 Jun 2027 03:10:11.033,87.142
66,5 Jun 2027 03:20:24.488,5 Jun 2027 03:21:49.667,85.179
67,5 Jun 2027 04:42:40.489,5 Jun 2027 04:43:56.107,75.617
68,5 Jun 2027 04:44:37.241,5 Jun 2027 04:47:45.211,187.971
69,5 Jun 2027 06:17:53.199,5 Jun 2027 06:19:17.597,84.398
70,5 Jun 2027 06:19:48.819,5 Jun 2027 06:24:43.751,294.932
71,5 Jun 2027 07:54:57.337,5 Jun 2027 08:02:22.690,445.353
72,5 Jun 2027 09:31:55.343,5 Jun 2027 09:37:50.268,354.925
73,5 Jun 2027 11:09:51.768,5 Jun 2027 11:13:50.475,238.707
74,5 Jun 2027 12:43:12.716,5 Jun 2027 12:50:55.146,462.430
75,5 Jun 2027 17:51:34.794,5 Jun 2027 17:54:12.640,157.847
76,5 Jun 2027 19:27:57.779,5 Jun 2027 19:31:20.747,202.968
77,5 Jun 2027 19:32:58.514,5 Jun 2027 19:34:54.351,115.836
78,5 Jun 2027 21:04:47.932,5 Jun 2027 21:10:47.256,359.324
79,5 Jun 2027 22:40:45.139,5 Jun 2027 22:47:25.774,400.635
80,6 Jun 2027 00:16:49.660,6 Jun 2027 00:18:20.350,90.689
81,6 Jun 2027 00:18:23.918,6 Jun 2027 00:22:53.715,269.797
82,6 Jun 2027 01:55:56.317,6 Jun 2027 02:02:58.004,421.686
83,6 Jun 2027 03:20:06.113,6 Jun 2027 03:22:22.849,136.736
84,6 Jun 2027 03:32:21.786,6 Jun 2027 03:33:17.054,55.268
85,6 Jun 2027 04:54:21.064,6 Jun 2027 04:55:43.359,82.295
86,6 Jun 2027 04:56:27.518,6 Jun 2027 04:59:58.247,210.730
87,6 Jun 2027 06:29:20.615,6 Jun 2027 06:37:03.901,463.286
88,6 Jun 2027 06:37:31.144,6 Jun 2027 06:38:03.280,32.136
89,6 Jun 2027 08:06:59.351,6 Jun 2027 08:14:25.873,446.523
90,6 Jun 2027 09:43:45.770,6 Jun 2027 09:49:42.723,356.953
91,6 Jun 2027 09:50:01.648,6 Jun 2027 09:50:28.801,27.153
92,6 Jun 2027 11:21:49.877,6 Jun 2027 11:25:59.267,249.390
93,6 Jun 2027 12:55:39.385,6 Jun 2027 13:02:24.886,405.501
94,6 Jun 2027 18:03:38.423,6 Jun 2027 18:06:23.269,164.846
95,6 Jun 2027 19:40:05.842,6 Jun 2027 19:43:56.253,230.411
96,6 Jun 2027 19:44:56.595,6 Jun 2027 19:48:00.293,183.699
97,6 Jun 2027 21:16:38.758,6 Jun 2027 21:23:02.570,383.812
98,6 Jun 2027 22:52:12.099,6 Jun 2027 22:52:59.366,47.267
99,6 Jun 2027 22:53:04.600,6 Jun 2027 22:59:55.906,411.306
100,7 Jun 2027 00:29:16.090,7 Jun 2027 00:29:29.537,13.448
101,7 Jun 2027 00:29:43.115,7 Jun 2027 00:30:11.130,28.015
102,7 Jun 2027 00:30:14.252,7 Jun 2027 00:35:13.859,299.607
103,7 Jun 2027 02:08:02.533,7 Jun 2027 02:14:47.332,404.799
104,7 Jun 2027 03:32:13.185,7 Jun 2027 03:34:13.195,120.010
105,7 Jun 2027 03:44:45.898,7 Jun 2027 03:44:48.629,2.731
106,7 Jun 2027 05:06:01.985,7 Jun 2027 05:12:02.401,360.416
107,7 Jun 2027 06:40:54.343,7 Jun 2027 06:49:11.155,496.812
108,7 Jun 2027 06:49:28.521,7 Jun 2027 06:50:29.428,60.906
109,7 Jun 2027 08:19:00.803,7 Jun 2027 08:26:27.047,446.244
110,7 Jun 2027 09:55:55.773,7 Jun 2027 10:01:01.299,305.525
111,7 Jun 2027 10:01:13.012,7 Jun 2027 10:02:20.598,67.586
112,7 Jun 2027 11:33:03.632,7 Jun 2027 11:37:57.601,293.970
113,7 Jun 2027 13:07:56.543,7 Jun 2027 13:09:00.041,63.498
114,7 Jun 2027 13:09:45.618,7 Jun 2027 13:13:06.847,201.229
115,7 Jun 2027 18:15:43.773,7 Jun 2027 18:20:33.059,289.286
116,7 Jun 2027 19:52:00.509,7 Jun 2027 19:56:46.935,286.426
117,7 Jun 2027 19:56:53.300,7 Jun 2027 19:58:47.171,113.870
118,7 Jun 2027 19:59:27.037,7 Jun 2027 20:00:15.862,48.826
119,7 Jun 2027 21:28:38.069,7 Jun 2027 21:35:12.383,394.313
120,7 Jun 2027 23:04:09.758,7 Jun 2027 23:11:54.916,465.158
121,8 Jun 2027 00:41:53.188,8 Jun 2027 00:42:03.108,9.920
122,8 Jun 2027 00:42:15.283,8 Jun 2027 00:43:16.855,61.572
123,8 Jun 2027 00:43:21.753,8 Jun 2027 00:48:25.865,304.112
124,8 Jun 2027 02:20:27.367,8 Jun 2027 02:25:21.504,294.137
125,8 Jun 2027 03:44:08.637,8 Jun 2027 03:46:30.113,141.476
126,8 Jun 2027 05:20:23.063,8 Jun 2027 05:23:55.250,212.186
127,8 Jun 2027 06:53:55.482,8 Jun 2027 07:02:28.831,513.348
128,8 Jun 2027 08:31:28.014,8 Jun 2027 08:38:12.862,404.848
129,8 Jun 2027 10:08:22.957,8 Jun 2027 10:12:52.271,269.314
130,8 Jun 2027 10:12:56.974,8 Jun 2027 10:14:13.829,76.855
131,8 Jun 2027 11:45:17.428,8 Jun 2027 11:49:51.364,273.936
132,8 Jun 2027 13:22:26.947,8 Jun 2027 13:24:53.403,146.457
133,8 Jun 2027 18:27:59.522,8 Jun 2027 18:30:36.154,156.632
134,8 Jun 2027 18:31:10.575,8 Jun 2027 18:32:45.016,94.441
135,8 Jun 2027 20:03:58.853,8 Jun 2027 20:10:39.371,400.518
136,8 Jun 2027 21:40:41.709,8 Jun 2027 21:47:03.943,382.234
137,8 Jun 2027 23:16:12.348,8 Jun 2027 23:23:46.108,453.760
138,9 Jun 2027 00:54:20.772,9 Jun 2027 00:54:48.888,28.116
139,9 Jun 2027 00:54:53.184,9 Jun 2027 01:00:28.355,335.172
140,9 Jun 2027 02:32:21.183,9 Jun 2027 02:37:13.882,292.699
141,9 Jun 2027 03:56:00.143,9 Jun 2027 03:58:39.821,159.679
142,9 Jun 2027 05:32:27.382,9 Jun 2027 05:36:03.052,215.670
143,9 Jun 2027 07:04:35.077,9 Jun 2027 07:04:45.903,10.826
144,9 Jun 2027 07:06:34.222,9 Jun 2027 07:13:22.168,407.945
145,9 Jun 2027 07:13:25.210,9 Jun 2027 07:14:23.184,57.974
146,9 Jun 2027 08:43:32.691,9 Jun 2027 08:50:17.411,404.720
147,9 Jun 2027 10:21:02.265,9 Jun 2027 10:24:59.485,237.220
148,9 Jun 2027 10:25:00.069,9 Jun 2027 10:25:40.150,40.082
149,9 Jun 2027 11:57:21.235,9 Jun 2027 12:02:09.806,288.571
150,9 Jun 2027 13:35:36.539,9 Jun 2027 13:36:07.962,31.423
151,9 Jun 2027 18:40:06.983,9 Jun 2027 18:42:24.329,137.345
152,9 Jun 2027 20:16:02.836,9 Jun 2027 20:22:32.274,389.438
153,9 Jun 2027 21:52:43.978,9 Jun 2027 21:59:14.438,390.460
154,9 Jun 2027 23:28:17.162,9 Jun 2027 23:35:46.272,449.110
155,10 Jun 2027 01:06:26.746,10 Jun 2027 01:07:29.833,63.088
156,10 Jun 2027 01:07:37.099,10 Jun 2027 01:12:42.952,305.853
157,10 Jun 2027 02:45:34.546,10 Jun 2027 02:49:06.826,212.280
158,10 Jun 2027 04:08:08.267,10 Jun 2027 04:11:12.360,184.094
159,10 Jun 2027 05:44:37.218,10 Jun 2027 05:48:14.814,217.597
160,10 Jun 2027 07:19:48.228,10 Jun 2027 07:26:25.422,397.193
161,10 Jun 2027 08:56:07.206,10 Jun 2027 09:02:23.587,376.381
162,10 Jun 2027 10:33:30.495,10 Jun 2027 10:38:02.789,272.294
163,10 Jun 2027 12:09:39.576,10 Jun 2027 12:14:16.583,277.008
164,10 Jun 2027 17:17:25.750,10 Jun 2027 17:17:29.222,3.473
165,10 Jun 2027 18:52:13.577,10 Jun 2027 18:55:19.253,185.676
166,10 Jun 2027 20:28:08.003,10 Jun 2027 20:33:49.320,341.317
167,10 Jun 2027 22:04:49.663,10 Jun 2027 22:10:59.205,369.542
168,10 Jun 2027 23:40:15.314,10 Jun 2027 23:47:17.007,421.693
169,11 Jun 2027 01:18:30.051,11 Jun 2027 01:19:11.317,41.266
170,11 Jun 2027 01:19:34.219,11 Jun 2027 01:24:38.151,303.931
171,11 Jun 2027 02:56:43.439,11 Jun 2027 02:57:19.851,36.413
172,11 Jun 2027 02:57:48.422,11 Jun 2027 03:00:14.396,145.974
173,11 Jun 2027 04:20:50.762,11 Jun 2027 04:23:19.383,148.621
174,11 Jun 2027 05:56:34.946,11 Jun 2027 06:00:06.966,212.019
175,11 Jun 2027 07:31:39.400,11 Jun 2027 07:38:31.727,412.327
176,11 Jun 2027 09:07:44.771,11 Jun 2027 09:14:05.771,381.000
177,11 Jun 2027 10:45:43.058,11 Jun 2027 10:50:07.973,264.915
178,11 Jun 2027 12:21:34.272,11 Jun 2027 12:25:48.653,254.381
179,11 Jun 2027 12:25:54.755,11 Jun 2027 12:26:48.337,53.582
180,11 Jun 2027 17:28:24.487,11 Jun 2027 17:29:42.305,77.818
181,11 Jun 2027 19:04:09.489,11 Jun 2027 19:07:18.329,188.840
182,11 Jun 2027 20:40:19.960,11 Jun 2027 20:45:47.496,327.536
183,11 Jun 2027 22:16:48.081,11 Jun 2027 22:23:37.564,409.483
184,11 Jun 2027 23:52:16.621,11 Jun 2027 23:59:20.999,424.378
185,12 Jun 2027 01:31:34.589,12 Jun 2027 01:36:58.398,323.809
186,12 Jun 2027 01:37:44.319,12 Jun 2027 01:39:21.770,97.452
187,12 Jun 2027 02:57:38.259,12 Jun 2027 02:58:12.108,33.850
188,12 Jun 2027 03:08:39.030,12 Jun 2027 03:12:06.059,207.030
189,12 Jun 2027 04:31:57.107,12 Jun 2027 04:35:34.150,217.042
190,12 Jun 2027 06:08:19.607,12 Jun 2027 06:12:44.701,265.094
191,12 Jun 2027 07:43:05.337,12 Jun 2027 07:50:38.106,452.769
192,12 Jun 2027 09:19:54.852,12 Jun 2027 09:26:14.051,379.199
193,12 Jun 2027 10:58:05.308,12 Jun 2027 11:02:02.930,237.622
194,12 Jun 2027 12:31:22.745,12 Jun 2027 12:33:07.138,104.394
195,12 Jun 2027 12:33:10.007,12 Jun 2027 12:37:48.293,278.286
196,12 Jun 2027 12:38:04.643,12 Jun 2027 12:39:11.285,66.642
197,12 Jun 2027 17:39:51.155,12 Jun 2027 17:42:12.382,141.227
198,12 Jun 2027 19:16:05.720,12 Jun 2027 19:19:29.493,203.772
199,12 Jun 2027 20:52:46.225,12 Jun 2027 20:58:57.471,371.246
200,12 Jun 2027 22:28:56.124,12 Jun 2027 22:35:37.861,401.736
201,13 Jun 2027 00:04:56.891,13 Jun 2027 00:11:21.147,384.256
202,13 Jun 2027 01:43:55.840,13 Jun 2027 01:51:15.171,439.331
203,13 Jun 2027 03:08:58.702,13 Jun 2027 03:10:26.721,88.019
204,13 Jun 2027 03:20:39.760,13 Jun 2027 03:22:03.820,84.060
205,13 Jun 2027 04:42:55.205,13 Jun 2027 04:44:10.855,75.650
206,13 Jun 2027 04:44:52.469,13 Jun 2027 04:48:01.163,188.693
207,13 Jun 2027 06:18:07.581,13 Jun 2027 06:19:32.419,84.838
208,13 Jun 2027 06:20:03.683,13 Jun 2027 06:24:59.047,295.365
209,13 Jun 2027 06:26:00.529,13 Jun 2027 06:26:00.861,0.331
210,13 Jun 2027 07:55:12.270,13 Jun 2027 08:02:38.313,446.043
211,13 Jun 2027 09:32:10.399,13 Jun 2027 09:38:18.989,368.589
212,13 Jun 2027 11:10:06.702,13 Jun 2027 11:14:05.580,238.878
213,13 Jun 2027 12:43:28.288,13 Jun 2027 12:51:10.216,461.928
214,13 Jun 2027 17:51:50.062,13 Jun 2027 17:54:28.083,158.021
215,13 Jun 2027 19:28:13.244,13 Jun 2027 19:31:36.119,202.875
216,13 Jun 2027 19:33:13.485,13 Jun 2027 19:35:14.395,120.910
217,13 Jun 2027 21:05:03.149,13 Jun 2027 21:11:02.527,359.378
218,13 Jun 2027 22:40:57.852,13 Jun 2027 22:47:41.591,403.739
