Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
73,11 Jun 2027 00:15:02.376,11 Jun 2027 00:27:49.672,767.296
74,11 Jun 2027 01:51:35.035,11 Jun 2027 02:01:12.600,577.565
75,11 Jun 2027 08:05:41.068,11 Jun 2027 08:11:20.327,339.259
76,11 Jun 2027 09:36:57.930,11 Jun 2027 09:48:43.048,705.118
77,11 Jun 2027 11:12:03.538,11 Jun 2027 11:24:45.976,762.437
78,11 Jun 2027 12:51:26.960,11 Jun 2027 12:59:05.960,459.000
79,11 Jun 2027 22:51:27.969,11 Jun 2027 23:03:14.967,706.997
80,12 Jun 2027 00:27:05.336,12 Jun 2027 00:39:43.462,758.126
81,12 Jun 2027 02:03:46.918,12 Jun 2027 02:12:38.677,531.759
82,12 Jun 2027 08:16:48.808,12 Jun 2027 08:23:43.375,414.568
83,12 Jun 2027 09:48:41.902,12 Jun 2027 10:00:48.685,726.782
84,12 Jun 2027 11:24:14.029,12 Jun 2027 11:36:43.851,749.822
85,12 Jun 2027 13:04:34.083,12 Jun 2027 13:10:28.669,354.586
86,12 Jun 2027 21:30:50.690,12 Jun 2027 21:33:37.670,166.981
87,12 Jun 2027 23:03:22.629,12 Jun 2027 23:15:33.712,731.083
88,13 Jun 2027 00:39:09.170,13 Jun 2027 00:51:34.036,744.866
89,13 Jun 2027 02:16:01.115,13 Jun 2027 02:24:00.052,478.937
90,13 Jun 2027 08:28:04.258,13 Jun 2027 08:36:01.038,476.780
91,13 Jun 2027 10:00:29.130,13 Jun 2027 10:12:53.414,744.284
92,13 Jun 2027 11:36:28.414,13 Jun 2027 11:48:40.279,731.865
93,13 Jun 2027 13:18:19.001,13 Jun 2027 13:21:16.809,177.809
94,13 Jun 2027 21:41:35.900,13 Jun 2027 21:47:25.650,349.751
95,13 Jun 2027 23:15:19.004,13 Jun 2027 23:27:48.244,749.240
