Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,10 Jun 2027 02:35:39.317,10 Jun 2027 02:36:52.681,73.364
67,10 Jun 2027 04:04:51.676,10 Jun 2027 04:15:41.872,650.196
68,10 Jun 2027 05:39:05.232,10 Jun 2027 05:51:58.341,773.108
69,10 Jun 2027 07:17:05.782,10 Jun 2027 07:26:58.763,592.980
70,10 Jun 2027 17:18:59.281,10 Jun 2027 17:29:32.960,633.679
71,10 Jun 2027 18:54:12.045,10 Jun 2027 19:07:04.502,772.457
72,10 Jun 2027 20:30:34.825,10 Jun 2027 20:40:56.026,621.202
73,11 Jun 2027 02:45:54.562,11 Jun 2027 02:50:03.293,248.731
74,11 Jun 2027 04:16:28.846,11 Jun 2027 04:27:48.974,680.128
75,11 Jun 2027 05:51:08.253,11 Jun 2027 06:03:58.135,769.882
76,11 Jun 2027 07:29:46.899,11 Jun 2027 07:38:40.556,533.657
77,11 Jun 2027 17:30:48.616,11 Jun 2027 17:42:01.500,672.884
78,11 Jun 2027 19:06:13.622,11 Jun 2027 19:19:01.452,767.830
79,11 Jun 2027 20:42:44.247,11 Jun 2027 20:52:26.549,582.302
80,12 Jun 2027 02:56:50.878,12 Jun 2027 03:02:35.026,344.148
81,12 Jun 2027 04:28:09.376,12 Jun 2027 04:39:55.059,705.683
82,12 Jun 2027 06:03:14.707,12 Jun 2027 06:15:56.845,762.138
83,12 Jun 2027 07:42:37.935,12 Jun 2027 07:50:15.312,457.377
84,12 Jun 2027 17:42:40.616,12 Jun 2027 17:54:24.787,704.171
85,12 Jun 2027 19:18:16.070,12 Jun 2027 19:30:55.219,759.150
86,12 Jun 2027 20:54:55.329,12 Jun 2027 21:03:53.064,537.735
87,13 Jun 2027 03:07:59.299,13 Jun 2027 03:14:56.919,417.620
88,13 Jun 2027 04:39:53.168,13 Jun 2027 04:52:00.210,727.042
89,13 Jun 2027 06:15:24.771,13 Jun 2027 06:27:54.317,749.545
90,13 Jun 2027 07:55:44.489,13 Jun 2027 08:01:37.580,353.091
91,13 Jun 2027 16:22:19.504,13 Jun 2027 16:24:30.445,130.941
92,13 Jun 2027 17:54:34.714,13 Jun 2027 18:06:43.435,728.721
93,13 Jun 2027 19:30:19.378,13 Jun 2027 19:42:45.820,746.442
94,13 Jun 2027 21:07:08.578,13 Jun 2027 21:15:15.075,486.497
