Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 20:35:49.720,4 Jun 2027 20:45:26.865,577.145
28,4 Jun 2027 22:10:45.810,4 Jun 2027 22:23:38.488,772.678
29,4 Jun 2027 23:47:00.660,4 Jun 2027 23:57:59.859,659.200
30,5 Jun 2027 01:25:22.737,5 Jun 2027 01:27:45.269,142.532
31,5 Jun 2027 07:33:30.766,5 Jun 2027 07:44:14.542,643.775
32,5 Jun 2027 09:07:39.657,5 Jun 2027 09:20:32.940,773.283
33,5 Jun 2027 10:45:33.954,5 Jun 2027 10:55:36.775,602.822
34,5 Jun 2027 20:47:35.130,5 Jun 2027 20:58:02.858,627.729
35,5 Jun 2027 22:22:46.512,5 Jun 2027 22:35:39.332,772.820
36,5 Jun 2027 23:59:08.817,6 Jun 2027 00:09:34.607,625.790
37,6 Jun 2027 06:14:44.402,6 Jun 2027 06:18:27.915,223.513
38,6 Jun 2027 07:45:07.352,6 Jun 2027 07:56:22.101,674.749
39,6 Jun 2027 09:19:42.240,6 Jun 2027 09:32:33.120,770.880
40,6 Jun 2027 10:58:13.869,6 Jun 2027 11:07:19.714,545.845
41,6 Jun 2027 20:59:24.215,6 Jun 2027 21:10:32.458,668.243
42,6 Jun 2027 22:34:48.163,6 Jun 2027 22:47:36.885,768.722
43,7 Jun 2027 00:11:18.312,7 Jun 2027 00:21:05.660,587.349
44,7 Jun 2027 06:25:36.562,7 Jun 2027 06:31:03.625,327.063
45,7 Jun 2027 07:56:47.355,7 Jun 2027 08:08:28.598,701.243
46,7 Jun 2027 09:31:48.257,7 Jun 2027 09:44:32.223,763.966
47,7 Jun 2027 11:11:03.161,7 Jun 2027 11:18:56.170,473.009
48,7 Jun 2027 21:11:16.067,7 Jun 2027 21:22:56.667,700.600
49,7 Jun 2027 22:46:50.704,7 Jun 2027 22:59:31.226,760.522
50,8 Jun 2027 00:23:29.436,8 Jun 2027 00:32:32.717,543.282
51,8 Jun 2027 06:36:43.003,8 Jun 2027 06:43:27.323,404.320
52,8 Jun 2027 08:08:30.665,8 Jun 2027 08:20:34.138,723.472
53,8 Jun 2027 09:43:57.878,8 Jun 2027 09:56:30.117,752.239
54,8 Jun 2027 11:24:06.566,8 Jun 2027 11:30:21.515,374.949
55,8 Jun 2027 19:51:22.658,8 Jun 2027 19:52:31.521,68.864
56,8 Jun 2027 21:23:10.099,8 Jun 2027 21:35:16.135,726.036
57,8 Jun 2027 22:58:54.111,8 Jun 2027 23:11:22.373,748.261
58,9 Jun 2027 00:35:42.687,9 Jun 2027 00:43:55.283,492.596
59,9 Jun 2027 06:47:57.502,9 Jun 2027 06:55:45.267,467.765
60,9 Jun 2027 08:20:17.212,9 Jun 2027 08:32:38.782,741.571
61,9 Jun 2027 09:56:11.313,9 Jun 2027 10:08:26.612,735.299
62,9 Jun 2027 11:37:40.074,9 Jun 2027 11:41:19.937,219.863
63,9 Jun 2027 20:01:34.863,9 Jun 2027 20:06:52.695,317.832
64,9 Jun 2027 21:35:05.913,9 Jun 2027 21:47:31.344,745.431
65,9 Jun 2027 23:10:58.367,9 Jun 2027 23:23:10.329,731.962
66,10 Jun 2027 00:47:58.885,10 Jun 2027 00:55:12.556,433.672
67,10 Jun 2027 06:59:17.858,10 Jun 2027 07:07:59.688,521.830
68,10 Jun 2027 08:32:06.947,10 Jun 2027 08:44:42.564,755.616
69,10 Jun 2027 10:08:28.856,10 Jun 2027 10:20:21.461,712.606
70,10 Jun 2027 20:12:51.974,10 Jun 2027 20:20:05.726,433.752
71,10 Jun 2027 21:47:03.210,10 Jun 2027 21:59:42.615,759.405
72,10 Jun 2027 23:23:03.502,10 Jun 2027 23:34:55.075,711.573
73,11 Jun 2027 01:00:19.613,11 Jun 2027 01:06:22.972,363.359
74,11 Jun 2027 07:10:43.006,11 Jun 2027 07:20:11.681,568.675
75,11 Jun 2027 08:43:59.878,11 Jun 2027 08:56:45.487,765.609
76,11 Jun 2027 10:20:50.908,11 Jun 2027 10:32:14.328,683.420
77,11 Jun 2027 20:24:24.374,11 Jun 2027 20:33:00.380,516.006
78,11 Jun 2027 21:59:01.797,11 Jun 2027 22:11:50.197,768.400
79,11 Jun 2027 23:35:09.560,11 Jun 2027 23:46:36.550,686.990
80,12 Jun 2027 01:12:48.623,12 Jun 2027 01:17:22.824,274.201
81,12 Jun 2027 07:22:12.337,12 Jun 2027 07:32:21.856,609.519
82,12 Jun 2027 08:55:56.005,12 Jun 2027 09:08:47.529,771.524
83,12 Jun 2027 10:33:18.038,12 Jun 2027 10:44:04.712,646.674
84,12 Jun 2027 20:36:04.808,12 Jun 2027 20:45:44.061,579.253
85,12 Jun 2027 22:11:01.520,12 Jun 2027 22:23:54.279,772.759
86,12 Jun 2027 23:47:16.629,12 Jun 2027 23:58:14.662,658.032
87,13 Jun 2027 01:25:41.521,13 Jun 2027 01:27:56.544,135.023
88,13 Jun 2027 07:33:45.486,13 Jun 2027 07:44:30.572,645.085
89,13 Jun 2027 09:07:55.391,13 Jun 2027 09:20:48.659,773.268
90,13 Jun 2027 10:45:51.061,13 Jun 2027 10:55:51.874,600.813
91,13 Jun 2027 20:47:50.374,13 Jun 2027 20:58:19.791,629.417
92,13 Jun 2027 22:23:02.256,13 Jun 2027 22:35:54.995,772.739
93,13 Jun 2027 23:59:24.828,14 Jun 2027 00:00:01.000,36.172
