Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,5 Jun 2027 05:31:04.293,5 Jun 2027 05:36:20.193,315.900
30,5 Jun 2027 07:02:09.739,5 Jun 2027 07:13:47.680,697.941
31,5 Jun 2027 08:37:06.943,5 Jun 2027 08:49:52.094,765.151
32,5 Jun 2027 10:16:15.274,5 Jun 2027 10:24:19.330,484.056
33,5 Jun 2027 20:16:37.147,5 Jun 2027 20:28:12.998,695.850
34,5 Jun 2027 21:52:09.955,5 Jun 2027 22:04:52.055,762.100
35,5 Jun 2027 23:28:46.933,5 Jun 2027 23:37:57.970,551.037
36,6 Jun 2027 05:42:09.472,6 Jun 2027 05:48:44.731,395.259
37,6 Jun 2027 07:13:52.554,6 Jun 2027 07:25:53.242,720.688
38,6 Jun 2027 08:49:15.962,6 Jun 2027 09:01:50.075,754.112
39,6 Jun 2027 10:29:16.091,6 Jun 2027 10:35:46.618,390.526
40,6 Jun 2027 20:28:30.778,6 Jun 2027 20:40:33.082,722.304
41,6 Jun 2027 22:04:13.123,6 Jun 2027 22:16:43.649,750.526
42,6 Jun 2027 23:40:59.652,6 Jun 2027 23:49:21.325,501.673
43,7 Jun 2027 05:53:23.111,7 Jun 2027 06:01:03.097,459.986
44,7 Jun 2027 07:25:38.602,7 Jun 2027 07:37:57.905,739.303
45,7 Jun 2027 09:01:28.746,7 Jun 2027 09:13:46.696,737.950
46,7 Jun 2027 10:42:42.826,7 Jun 2027 10:46:51.127,248.301
47,7 Jun 2027 19:07:04.662,7 Jun 2027 19:11:57.576,292.913
48,7 Jun 2027 20:40:26.236,7 Jun 2027 20:52:48.842,742.606
49,7 Jun 2027 22:16:17.146,7 Jun 2027 22:28:32.068,734.922
50,7 Jun 2027 23:53:15.124,8 Jun 2027 00:00:39.589,444.465
51,8 Jun 2027 06:04:42.767,8 Jun 2027 06:13:17.774,515.007
52,8 Jun 2027 07:37:27.831,8 Jun 2027 07:50:01.711,753.880
53,8 Jun 2027 09:13:45.573,8 Jun 2027 09:25:41.714,716.141
54,8 Jun 2027 19:18:17.586,8 Jun 2027 19:25:15.083,417.497
55,8 Jun 2027 20:52:23.222,8 Jun 2027 21:05:00.638,757.416
56,8 Jun 2027 22:28:22.033,8 Jun 2027 22:40:17.293,715.259
57,9 Jun 2027 00:05:34.733,9 Jun 2027 00:11:51.392,376.659
58,9 Jun 2027 06:16:07.297,9 Jun 2027 06:25:29.927,562.630
59,9 Jun 2027 07:49:20.242,9 Jun 2027 08:02:04.661,764.419
60,9 Jun 2027 09:26:06.835,9 Jun 2027 09:37:34.812,687.977
61,9 Jun 2027 19:29:48.105,9 Jun 2027 19:38:11.888,503.783
62,9 Jun 2027 21:04:21.525,9 Jun 2027 21:17:08.718,767.193
63,9 Jun 2027 22:40:27.825,9 Jun 2027 22:51:59.273,691.448
64,10 Jun 2027 00:18:01.614,10 Jun 2027 00:22:53.649,292.036
65,10 Jun 2027 06:27:36.055,10 Jun 2027 06:37:40.203,604.148
66,10 Jun 2027 08:01:15.833,10 Jun 2027 08:14:06.743,770.910
67,10 Jun 2027 09:38:33.062,10 Jun 2027 09:49:25.515,652.453
68,10 Jun 2027 19:41:27.388,10 Jun 2027 19:50:56.987,569.600
69,10 Jun 2027 21:16:20.976,10 Jun 2027 21:29:13.284,772.308
70,10 Jun 2027 22:52:34.607,10 Jun 2027 23:03:37.924,663.316
71,11 Jun 2027 00:30:46.692,11 Jun 2027 00:33:35.455,168.763
72,11 Jun 2027 06:39:08.651,11 Jun 2027 06:49:48.991,640.340
73,11 Jun 2027 08:13:14.664,11 Jun 2027 08:26:07.915,773.252
74,11 Jun 2027 09:51:05.031,11 Jun 2027 10:01:13.126,608.095
75,11 Jun 2027 19:53:12.144,11 Jun 2027 20:03:33.774,621.630
76,11 Jun 2027 21:28:21.457,11 Jun 2027 21:41:14.477,773.020
77,11 Jun 2027 23:04:42.489,11 Jun 2027 23:15:13.116,630.627
78,12 Jun 2027 05:20:27.770,12 Jun 2027 05:23:58.783,211.014
79,12 Jun 2027 06:50:44.840,12 Jun 2027 07:01:56.557,671.717
80,12 Jun 2027 08:25:16.791,12 Jun 2027 08:38:08.114,771.323
81,12 Jun 2027 10:03:43.951,12 Jun 2027 10:12:56.542,552.591
82,12 Jun 2027 20:05:00.731,12 Jun 2027 20:16:04.024,663.293
83,12 Jun 2027 21:40:22.892,12 Jun 2027 21:53:12.385,769.493
84,12 Jun 2027 23:16:51.663,12 Jun 2027 23:26:44.668,593.005
85,13 Jun 2027 05:31:17.846,13 Jun 2027 05:36:36.223,318.377
86,13 Jun 2027 07:02:24.441,13 Jun 2027 07:14:03.052,698.611
87,13 Jun 2027 08:37:22.336,13 Jun 2027 08:50:07.250,764.914
88,13 Jun 2027 10:16:31.904,13 Jun 2027 10:24:33.784,481.880
89,13 Jun 2027 20:16:52.171,13 Jun 2027 20:28:28.778,696.607
90,13 Jun 2027 21:52:25.224,13 Jun 2027 22:05:07.078,761.854
91,13 Jun 2027 23:29:02.410,13 Jun 2027 23:38:12.286,549.876
