Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,6 Jun 2027 09:56:30.329,6 Jun 2027 10:09:14.717,764.388
40,6 Jun 2027 11:33:17.229,6 Jun 2027 11:44:45.560,688.331
41,6 Jun 2027 21:36:55.931,6 Jun 2027 21:45:24.481,508.550
42,6 Jun 2027 23:11:31.442,6 Jun 2027 23:24:19.184,767.742
43,7 Jun 2027 00:47:38.868,7 Jun 2027 00:59:08.511,689.643
44,7 Jun 2027 02:25:16.172,7 Jun 2027 02:29:59.027,282.856
45,7 Jun 2027 08:34:46.217,7 Jun 2027 08:44:49.726,603.509
46,7 Jun 2027 10:08:26.112,7 Jun 2027 10:21:17.067,770.955
47,7 Jun 2027 11:45:43.788,7 Jun 2027 11:56:36.497,652.709
48,7 Jun 2027 21:48:35.829,7 Jun 2027 21:58:09.402,573.574
49,7 Jun 2027 23:23:31.213,7 Jun 2027 23:36:23.790,772.577
50,8 Jun 2027 00:59:46.028,8 Jun 2027 01:10:47.037,661.010
51,8 Jun 2027 02:38:05.796,8 Jun 2027 02:40:36.425,150.629
52,8 Jun 2027 08:46:18.852,8 Jun 2027 08:56:58.858,640.006
53,8 Jun 2027 10:20:25.167,8 Jun 2027 10:33:18.496,773.329
54,8 Jun 2027 11:58:16.134,8 Jun 2027 12:08:24.321,608.187
55,8 Jun 2027 22:00:21.092,8 Jun 2027 22:10:46.099,625.007
56,8 Jun 2027 23:35:32.013,8 Jun 2027 23:48:24.994,772.981
57,9 Jun 2027 01:11:54.316,9 Jun 2027 01:22:22.050,627.734
58,9 Jun 2027 07:27:39.527,9 Jun 2027 07:31:06.607,207.079
59,9 Jun 2027 08:57:55.115,9 Jun 2027 09:09:06.737,671.621
60,9 Jun 2027 10:32:27.555,9 Jun 2027 10:45:18.942,771.387
61,9 Jun 2027 12:10:55.487,9 Jun 2027 12:20:07.920,552.432
62,9 Jun 2027 22:12:10.125,9 Jun 2027 22:23:16.291,666.166
63,9 Jun 2027 23:47:33.772,10 Jun 2027 00:00:22.885,769.112
64,10 Jun 2027 01:24:03.944,10 Jun 2027 01:33:53.350,589.405
65,10 Jun 2027 07:38:28.675,10 Jun 2027 07:43:45.276,316.600
66,10 Jun 2027 09:09:34.842,10 Jun 2027 09:21:13.531,698.689
67,10 Jun 2027 10:44:33.385,10 Jun 2027 10:57:18.315,764.930
68,10 Jun 2027 12:23:43.958,10 Jun 2027 12:31:45.288,481.330
69,10 Jun 2027 22:24:01.971,10 Jun 2027 22:35:41.015,699.044
70,10 Jun 2027 23:59:36.430,11 Jun 2027 00:12:17.534,761.104
71,11 Jun 2027 01:36:15.200,11 Jun 2027 01:45:20.637,545.438
72,11 Jun 2027 07:49:33.826,11 Jun 2027 07:56:10.234,396.408
73,11 Jun 2027 09:21:17.909,11 Jun 2027 09:33:19.348,721.439
74,11 Jun 2027 10:56:42.826,11 Jun 2027 11:09:16.488,753.661
75,11 Jun 2027 12:36:45.910,11 Jun 2027 12:43:12.199,386.289
76,11 Jun 2027 22:35:56.042,11 Jun 2027 22:48:00.941,724.899
77,12 Jun 2027 00:11:39.962,12 Jun 2027 00:24:08.976,749.014
78,12 Jun 2027 01:48:28.582,12 Jun 2027 01:56:43.424,494.841
79,12 Jun 2027 08:00:47.530,12 Jun 2027 08:08:28.947,461.417
80,12 Jun 2027 09:33:04.244,12 Jun 2027 09:45:24.252,740.008
81,12 Jun 2027 11:08:56.076,12 Jun 2027 11:21:13.272,737.196
82,12 Jun 2027 12:50:15.035,12 Jun 2027 12:54:15.109,240.073
83,12 Jun 2027 21:14:23.086,12 Jun 2027 21:19:33.759,310.673
84,12 Jun 2027 22:47:51.909,12 Jun 2027 23:00:16.560,744.651
85,13 Jun 2027 00:23:44.349,13 Jun 2027 00:35:57.204,732.855
86,13 Jun 2027 02:00:44.904,13 Jun 2027 02:08:00.899,435.995
87,13 Jun 2027 08:12:07.321,13 Jun 2027 08:20:43.933,516.612
88,13 Jun 2027 09:44:53.795,13 Jun 2027 09:57:28.292,754.496
89,13 Jun 2027 11:21:13.421,13 Jun 2027 11:33:08.433,715.012
90,13 Jun 2027 21:25:39.130,13 Jun 2027 21:32:48.427,429.297
91,13 Jun 2027 22:59:49.293,13 Jun 2027 23:12:28.207,758.913
