Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,5 Jun 2027 21:50:24.053,5 Jun 2027 21:57:34.406,430.353
37,5 Jun 2027 23:24:34.720,5 Jun 2027 23:37:13.778,759.058
38,6 Jun 2027 01:00:35.286,6 Jun 2027 01:12:27.605,712.318
39,6 Jun 2027 02:37:51.930,6 Jun 2027 02:43:56.417,364.487
40,6 Jun 2027 08:48:17.726,6 Jun 2027 08:57:41.631,563.905
41,6 Jun 2027 10:21:32.112,6 Jun 2027 10:34:16.979,764.867
42,6 Jun 2027 11:58:20.773,6 Jun 2027 12:09:47.370,686.597
43,6 Jun 2027 22:01:56.227,6 Jun 2027 22:10:29.944,513.717
44,6 Jun 2027 23:36:33.473,6 Jun 2027 23:49:21.727,768.253
45,7 Jun 2027 01:12:41.568,7 Jun 2027 01:24:09.300,687.732
46,7 Jun 2027 02:50:21.311,7 Jun 2027 02:54:56.237,274.926
47,7 Jun 2027 08:59:46.685,7 Jun 2027 09:09:52.268,605.583
48,7 Jun 2027 10:33:28.121,7 Jun 2027 10:46:19.335,771.213
49,7 Jun 2027 12:10:47.710,7 Jun 2027 12:21:38.203,650.493
50,7 Jun 2027 22:13:36.628,7 Jun 2027 22:23:14.295,577.668
51,7 Jun 2027 23:48:33.376,8 Jun 2027 00:01:26.143,772.768
52,8 Jun 2027 01:24:48.873,8 Jun 2027 01:35:47.603,658.730
53,8 Jun 2027 03:03:14.854,8 Jun 2027 03:05:29.623,134.769
54,8 Jun 2027 09:11:19.541,8 Jun 2027 09:22:01.395,641.854
55,8 Jun 2027 10:45:27.412,8 Jun 2027 10:58:20.766,773.354
56,8 Jun 2027 12:23:20.498,8 Jun 2027 12:33:25.869,605.371
57,8 Jun 2027 22:25:22.244,8 Jun 2027 22:35:50.567,628.323
58,9 Jun 2027 00:00:34.302,9 Jun 2027 00:13:27.160,772.858
59,9 Jun 2027 01:36:57.320,9 Jun 2027 01:47:22.369,625.049
60,9 Jun 2027 07:52:37.180,9 Jun 2027 07:56:11.150,213.969
61,9 Jun 2027 09:22:56.023,9 Jun 2027 09:34:09.280,673.257
62,9 Jun 2027 10:57:30.049,9 Jun 2027 11:10:21.208,771.159
63,9 Jun 2027 12:36:00.396,9 Jun 2027 12:45:09.219,548.822
64,9 Jun 2027 22:37:11.553,9 Jun 2027 22:48:20.414,668.862
65,10 Jun 2027 00:12:36.185,10 Jun 2027 00:25:24.861,768.677
66,10 Jun 2027 01:49:07.131,10 Jun 2027 01:58:53.396,586.264
67,10 Jun 2027 08:03:27.516,10 Jun 2027 08:08:48.829,321.313
68,10 Jun 2027 09:34:35.970,10 Jun 2027 09:46:16.081,700.111
69,10 Jun 2027 11:09:36.143,10 Jun 2027 11:22:20.568,764.425
70,10 Jun 2027 12:48:49.596,10 Jun 2027 12:56:46.169,476.573
71,10 Jun 2027 22:49:03.630,10 Jun 2027 23:00:44.842,701.212
72,11 Jun 2027 00:24:38.965,11 Jun 2027 00:37:19.322,760.357
73,11 Jun 2027 02:01:18.608,11 Jun 2027 02:10:20.365,541.756
74,11 Jun 2027 08:14:33.200,11 Jun 2027 08:21:13.457,400.257
75,11 Jun 2027 09:46:19.260,11 Jun 2027 09:58:21.907,722.646
76,11 Jun 2027 11:21:45.863,11 Jun 2027 11:34:18.717,752.854
77,11 Jun 2027 13:01:52.702,11 Jun 2027 13:08:12.251,379.548
78,11 Jun 2027 21:29:02.383,11 Jun 2027 21:30:27.321,84.938
79,11 Jun 2027 23:00:57.898,11 Jun 2027 23:13:04.505,726.607
80,12 Jun 2027 00:36:42.621,12 Jun 2027 00:49:10.561,747.940
81,12 Jun 2027 02:13:32.269,12 Jun 2027 02:21:42.771,490.502
82,12 Jun 2027 08:25:47.271,12 Jun 2027 08:33:32.014,464.743
83,12 Jun 2027 09:58:05.819,12 Jun 2027 10:10:26.821,741.002
84,12 Jun 2027 11:33:59.420,12 Jun 2027 11:46:15.462,736.041
85,12 Jun 2027 13:15:24.817,12 Jun 2027 13:19:12.509,227.692
86,12 Jun 2027 21:39:20.883,12 Jun 2027 21:44:42.700,321.816
87,12 Jun 2027 23:12:53.939,12 Jun 2027 23:25:19.882,745.943
88,13 Jun 2027 00:48:47.134,13 Jun 2027 01:00:58.581,731.447
89,13 Jun 2027 02:25:48.970,13 Jun 2027 02:32:59.761,430.791
90,13 Jun 2027 08:37:07.363,13 Jun 2027 08:45:46.919,519.556
91,13 Jun 2027 10:09:55.608,13 Jun 2027 10:22:30.866,755.259
92,13 Jun 2027 11:46:17.098,13 Jun 2027 11:58:10.564,713.466
93,13 Jun 2027 21:50:38.742,13 Jun 2027 21:57:55.454,436.712
94,13 Jun 2027 23:24:51.481,13 Jun 2027 23:37:31.300,759.819
