Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,8 Jun 2027 05:19:37.791,8 Jun 2027 05:32:24.820,767.029
53,8 Jun 2027 06:58:35.192,8 Jun 2027 07:06:57.578,502.385
54,8 Jun 2027 16:59:11.859,8 Jun 2027 17:10:39.559,687.701
55,8 Jun 2027 18:34:41.715,8 Jun 2027 18:47:26.184,764.469
56,8 Jun 2027 20:11:16.081,8 Jun 2027 20:20:39.284,563.203
57,9 Jun 2027 02:24:54.038,9 Jun 2027 02:31:12.612,378.574
58,9 Jun 2027 03:56:28.899,9 Jun 2027 04:08:24.550,715.651
59,9 Jun 2027 05:31:45.828,9 Jun 2027 05:44:23.000,757.172
60,9 Jun 2027 07:11:32.069,9 Jun 2027 07:18:27.833,415.764
61,9 Jun 2027 17:11:04.856,9 Jun 2027 17:23:00.727,715.872
62,9 Jun 2027 18:46:44.549,9 Jun 2027 18:59:18.542,753.993
63,9 Jun 2027 20:23:28.055,9 Jun 2027 20:32:03.871,515.816
64,10 Jun 2027 02:36:06.049,10 Jun 2027 02:43:31.929,445.880
65,10 Jun 2027 04:08:14.115,10 Jun 2027 04:20:29.312,735.197
66,10 Jun 2027 05:43:57.560,10 Jun 2027 05:56:19.872,742.312
67,10 Jun 2027 07:24:49.850,10 Jun 2027 07:29:40.266,290.415
68,10 Jun 2027 15:49:56.499,10 Jun 2027 15:54:02.467,245.968
69,10 Jun 2027 17:22:59.766,10 Jun 2027 17:35:17.474,737.709
70,10 Jun 2027 18:58:48.236,10 Jun 2027 19:11:07.740,739.504
71,10 Jun 2027 20:35:42.520,10 Jun 2027 20:43:23.634,461.113
72,11 Jun 2027 02:47:24.439,11 Jun 2027 02:55:47.174,502.735
73,11 Jun 2027 04:20:02.515,11 Jun 2027 04:32:33.217,750.702
74,11 Jun 2027 05:56:13.254,11 Jun 2027 06:08:15.218,721.964
75,11 Jun 2027 16:01:00.496,11 Jun 2027 16:07:29.492,388.996
76,11 Jun 2027 17:34:56.275,11 Jun 2027 17:47:30.182,753.907
77,11 Jun 2027 19:10:52.782,11 Jun 2027 19:22:53.760,720.978
78,11 Jun 2027 20:48:00.614,11 Jun 2027 20:54:37.445,396.831
79,12 Jun 2027 02:58:47.878,12 Jun 2027 03:07:59.708,551.829
80,12 Jun 2027 04:31:54.074,12 Jun 2027 04:44:36.271,762.197
81,12 Jun 2027 06:08:33.258,12 Jun 2027 06:20:08.737,695.479
82,12 Jun 2027 16:12:27.535,12 Jun 2027 16:20:30.345,482.809
83,12 Jun 2027 17:46:54.149,12 Jun 2027 17:59:39.137,764.988
84,12 Jun 2027 19:22:58.209,12 Jun 2027 19:34:36.575,698.366
85,12 Jun 2027 21:00:24.750,12 Jun 2027 21:05:42.939,318.188
86,13 Jun 2027 03:10:15.645,13 Jun 2027 03:20:10.252,594.606
87,13 Jun 2027 04:43:48.798,13 Jun 2027 04:56:38.466,769.668
88,13 Jun 2027 06:20:58.061,13 Jun 2027 06:32:00.000,661.939
89,13 Jun 2027 16:24:04.805,13 Jun 2027 16:33:17.999,553.194
90,13 Jun 2027 17:58:53.204,13 Jun 2027 18:11:44.535,771.330
91,13 Jun 2027 19:35:04.595,13 Jun 2027 19:46:16.099,671.503
92,13 Jun 2027 21:13:01.917,13 Jun 2027 21:16:33.146,211.229
