Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,8 Jun 2027 15:32:46.002,8 Jun 2027 15:43:52.807,666.804
55,8 Jun 2027 17:08:09.157,8 Jun 2027 17:20:58.078,768.921
56,8 Jun 2027 18:44:38.534,8 Jun 2027 18:54:27.769,589.235
57,9 Jun 2027 00:58:57.274,9 Jun 2027 01:04:25.789,328.515
58,9 Jun 2027 02:30:08.511,9 Jun 2027 02:41:49.843,701.333
59,9 Jun 2027 04:05:09.180,9 Jun 2027 04:17:53.088,763.908
60,9 Jun 2027 05:44:23.754,9 Jun 2027 05:52:16.632,472.878
61,9 Jun 2027 15:44:37.621,9 Jun 2027 15:56:16.993,699.372
62,9 Jun 2027 17:20:11.502,9 Jun 2027 17:32:52.418,760.917
63,9 Jun 2027 18:56:49.361,9 Jun 2027 19:05:54.990,545.628
64,10 Jun 2027 01:10:03.949,10 Jun 2027 01:16:49.064,405.115
65,10 Jun 2027 02:41:51.739,10 Jun 2027 02:53:55.203,723.464
66,10 Jun 2027 04:17:18.619,10 Jun 2027 04:29:50.834,752.215
67,10 Jun 2027 05:57:26.828,10 Jun 2027 06:03:41.918,375.090
68,10 Jun 2027 14:25:10.452,10 Jun 2027 14:25:25.157,14.705
69,10 Jun 2027 15:56:31.430,10 Jun 2027 16:08:36.445,725.014
70,10 Jun 2027 17:32:14.708,10 Jun 2027 17:44:43.584,748.875
71,10 Jun 2027 19:09:02.264,10 Jun 2027 19:17:17.793,495.529
72,11 Jun 2027 01:21:18.553,11 Jun 2027 01:29:06.697,468.144
73,11 Jun 2027 02:53:38.178,11 Jun 2027 03:05:59.677,741.499
74,11 Jun 2027 04:29:31.850,11 Jun 2027 04:41:47.199,735.348
75,11 Jun 2027 06:10:59.772,11 Jun 2027 06:14:40.482,220.710
76,11 Jun 2027 14:34:58.882,11 Jun 2027 14:40:09.837,310.955
77,11 Jun 2027 16:08:27.028,11 Jun 2027 16:20:51.641,744.612
78,11 Jun 2027 17:44:18.761,11 Jun 2027 17:56:31.581,732.819
79,11 Jun 2027 19:21:18.022,11 Jun 2027 19:28:35.410,437.388
80,12 Jun 2027 01:32:38.940,12 Jun 2027 01:41:20.863,521.923
81,12 Jun 2027 03:05:27.786,12 Jun 2027 03:18:03.296,755.510
82,12 Jun 2027 04:41:49.164,12 Jun 2027 04:53:41.924,712.761
83,12 Jun 2027 14:46:14.799,12 Jun 2027 14:53:23.805,429.006
84,12 Jun 2027 16:20:24.116,12 Jun 2027 16:33:02.910,758.794
85,12 Jun 2027 17:56:23.678,12 Jun 2027 18:08:16.390,712.712
86,12 Jun 2027 19:33:38.130,12 Jun 2027 19:39:46.363,368.233
87,13 Jun 2027 01:44:04.073,13 Jun 2027 01:53:32.633,568.560
88,13 Jun 2027 03:17:20.568,13 Jun 2027 03:30:06.064,765.496
89,13 Jun 2027 04:54:10.957,13 Jun 2027 05:05:34.684,683.727
90,13 Jun 2027 14:57:46.574,13 Jun 2027 15:06:18.846,512.272
91,13 Jun 2027 16:32:22.499,13 Jun 2027 16:45:10.501,768.002
92,13 Jun 2027 18:08:29.511,13 Jun 2027 18:19:57.955,688.444
93,13 Jun 2027 19:46:06.062,13 Jun 2027 19:50:47.232,281.171
