Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:04:03.927,1 Jun 2027 00:16:41.575,757.648
2,1 Jun 2027 01:40:45.747,1 Jun 2027 01:49:35.590,529.843
3,1 Jun 2027 07:53:44.669,1 Jun 2027 08:00:43.148,418.479
4,1 Jun 2027 09:25:39.617,1 Jun 2027 09:37:47.457,727.840
5,1 Jun 2027 11:01:13.101,1 Jun 2027 11:13:42.080,748.979
6,1 Jun 2027 12:41:36.668,1 Jun 2027 12:47:24.324,347.656
7,1 Jun 2027 21:07:44.222,1 Jun 2027 21:10:42.806,178.584
8,1 Jun 2027 22:40:20.956,1 Jun 2027 22:52:32.879,731.923
9,2 Jun 2027 00:16:07.741,2 Jun 2027 00:28:31.979,744.238
10,2 Jun 2027 01:52:59.971,2 Jun 2027 02:00:56.773,476.801
11,2 Jun 2027 08:05:00.496,2 Jun 2027 08:13:00.493,479.996
12,2 Jun 2027 09:37:26.985,2 Jun 2027 09:49:52.088,745.102
13,2 Jun 2027 11:13:27.633,2 Jun 2027 11:25:38.377,730.744
14,2 Jun 2027 12:55:25.905,2 Jun 2027 12:58:08.187,162.282
15,2 Jun 2027 21:18:32.571,2 Jun 2027 21:24:27.375,354.803
16,2 Jun 2027 22:52:17.348,2 Jun 2027 23:04:47.184,749.836
17,3 Jun 2027 00:28:12.414,3 Jun 2027 00:40:19.169,726.756
18,3 Jun 2027 02:05:17.532,3 Jun 2027 02:12:12.254,414.722
19,3 Jun 2027 08:16:21.958,3 Jun 2027 08:25:14.578,532.620
20,3 Jun 2027 09:49:17.568,3 Jun 2027 10:01:55.846,758.279
21,3 Jun 2027 11:25:46.377,3 Jun 2027 11:37:32.959,706.581
22,3 Jun 2027 21:29:55.302,3 Jun 2027 21:37:34.345,459.043
23,3 Jun 2027 23:04:15.176,3 Jun 2027 23:16:57.609,762.433
24,4 Jun 2027 00:40:17.985,4 Jun 2027 00:52:03.111,705.126
25,4 Jun 2027 02:17:40.438,4 Jun 2027 02:23:20.064,339.626
26,4 Jun 2027 08:27:48.093,4 Jun 2027 08:37:26.359,578.265
27,4 Jun 2027 10:01:11.365,4 Jun 2027 10:13:58.746,767.381
28,4 Jun 2027 11:38:09.770,4 Jun 2027 11:49:25.446,675.675
29,4 Jun 2027 21:41:30.487,4 Jun 2027 21:50:25.797,535.310
30,4 Jun 2027 23:16:14.249,4 Jun 2027 23:29:04.378,770.130
31,5 Jun 2027 00:52:24.512,5 Jun 2027 01:03:43.736,679.225
32,5 Jun 2027 02:30:13.974,5 Jun 2027 02:34:14.948,240.974
33,5 Jun 2027 08:39:18.350,5 Jun 2027 08:49:36.392,618.042
34,5 Jun 2027 10:13:08.392,5 Jun 2027 10:26:00.747,772.356
35,5 Jun 2027 11:50:38.428,5 Jun 2027 12:01:15.296,636.868
36,5 Jun 2027 21:53:12.695,5 Jun 2027 22:03:07.305,594.610
37,5 Jun 2027 23:28:14.425,5 Jun 2027 23:41:07.674,773.249
38,6 Jun 2027 01:04:32.081,6 Jun 2027 01:15:20.940,648.859
39,6 Jun 2027 02:43:42.850,6 Jun 2027 02:44:12.259,29.409
40,6 Jun 2027 07:21:33.312,6 Jun 2027 07:22:59.874,86.562
41,6 Jun 2027 08:50:52.396,6 Jun 2027 09:01:45.027,652.631
42,6 Jun 2027 10:25:08.704,6 Jun 2027 10:38:01.817,773.113
43,6 Jun 2027 12:03:13.276,6 Jun 2027 12:13:01.672,588.396
44,6 Jun 2027 22:04:59.537,6 Jun 2027 22:15:41.366,641.830
45,6 Jun 2027 23:40:15.603,6 Jun 2027 23:53:07.602,772.000
46,7 Jun 2027 01:16:40.856,7 Jun 2027 01:26:54.560,613.705
47,7 Jun 2027 07:31:52.568,7 Jun 2027 07:36:07.063,254.495
48,7 Jun 2027 09:02:30.002,7 Jun 2027 09:13:52.473,682.471
49,7 Jun 2027 10:37:12.396,7 Jun 2027 10:50:01.865,769.469
50,7 Jun 2027 12:15:55.781,7 Jun 2027 12:24:43.208,527.426
51,7 Jun 2027 22:16:49.733,7 Jun 2027 22:28:09.367,679.634
52,7 Jun 2027 23:52:17.712,8 Jun 2027 00:05:04.248,766.536
53,8 Jun 2027 01:28:51.067,8 Jun 2027 01:38:24.370,573.303
54,8 Jun 2027 07:42:49.490,8 Jun 2027 07:48:38.823,349.333
55,8 Jun 2027 09:14:11.016,8 Jun 2027 09:25:58.887,707.871
56,8 Jun 2027 10:49:19.581,8 Jun 2027 11:02:00.801,761.220
57,8 Jun 2027 12:28:48.664,8 Jun 2027 12:36:17.301,448.637
58,8 Jun 2027 22:28:42.495,8 Jun 2027 22:40:32.193,709.698
59,9 Jun 2027 00:04:20.705,9 Jun 2027 00:16:57.673,756.967
60,9 Jun 2027 01:41:03.068,9 Jun 2027 01:49:50.004,526.936
61,9 Jun 2027 07:53:58.353,9 Jun 2027 08:01:00.949,422.596
62,9 Jun 2027 09:25:55.336,9 Jun 2027 09:38:04.352,729.016
63,9 Jun 2027 11:01:30.446,9 Jun 2027 11:13:58.467,748.021
64,9 Jun 2027 12:41:58.196,9 Jun 2027 12:47:37.829,339.634
65,9 Jun 2027 21:07:54.054,9 Jun 2027 21:11:08.234,194.181
66,9 Jun 2027 22:40:37.294,9 Jun 2027 22:52:50.424,733.131
67,10 Jun 2027 00:16:24.568,10 Jun 2027 00:28:47.885,743.317
68,10 Jun 2027 01:53:17.450,10 Jun 2027 02:01:10.886,473.437
69,10 Jun 2027 08:05:14.573,10 Jun 2027 08:13:18.045,483.471
70,10 Jun 2027 09:37:42.905,10 Jun 2027 09:50:08.925,746.021
71,10 Jun 2027 11:13:45.223,10 Jun 2027 11:25:54.664,729.442
72,10 Jun 2027 12:55:53.504,10 Jun 2027 12:58:15.813,142.309
73,10 Jun 2027 21:18:46.424,10 Jun 2027 21:24:48.577,362.153
74,10 Jun 2027 22:52:33.769,10 Jun 2027 23:05:04.491,750.722
75,11 Jun 2027 00:28:29.289,11 Jun 2027 00:40:34.879,725.591
76,11 Jun 2027 02:05:35.248,11 Jun 2027 02:12:25.988,410.740
77,11 Jun 2027 08:16:36.343,11 Jun 2027 08:25:31.962,535.618
78,11 Jun 2027 09:49:33.680,11 Jun 2027 10:02:12.628,758.948
79,11 Jun 2027 11:26:04.234,11 Jun 2027 11:37:49.127,704.893
80,11 Jun 2027 21:30:10.165,11 Jun 2027 21:37:54.339,464.174
81,11 Jun 2027 23:04:31.676,11 Jun 2027 23:17:14.692,763.016
82,12 Jun 2027 00:40:34.911,12 Jun 2027 00:52:18.627,703.717
83,12 Jun 2027 02:17:58.565,12 Jun 2027 02:23:33.245,334.680
84,12 Jun 2027 08:28:02.744,12 Jun 2027 08:37:43.613,580.869
85,12 Jun 2027 10:01:27.664,12 Jun 2027 10:14:15.467,767.803
86,12 Jun 2027 11:38:27.924,12 Jun 2027 11:49:41.471,673.546
87,12 Jun 2027 21:41:45.866,12 Jun 2027 21:50:45.096,539.229
88,12 Jun 2027 23:16:30.810,12 Jun 2027 23:29:21.249,770.439
89,13 Jun 2027 00:52:41.494,13 Jun 2027 01:03:59.052,677.558
90,13 Jun 2027 02:30:33.081,13 Jun 2027 02:34:27.010,233.929
91,13 Jun 2027 08:39:33.241,13 Jun 2027 08:49:53.553,620.311
