Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:06:08.498,1 Jun 2027 00:18:59.046,770.548
2,1 Jun 2027 01:42:19.598,1 Jun 2027 01:53:36.658,677.059
3,1 Jun 2027 03:20:12.819,1 Jun 2027 03:24:03.105,230.286
4,1 Jun 2027 09:29:11.426,1 Jun 2027 09:39:30.893,619.468
5,1 Jun 2027 11:03:02.734,1 Jun 2027 11:15:55.242,772.508
6,1 Jun 2027 12:40:34.468,1 Jun 2027 12:51:09.483,635.015
7,1 Jun 2027 22:43:05.662,1 Jun 2027 22:53:04.253,598.591
8,2 Jun 2027 00:18:08.857,2 Jun 2027 00:31:02.197,773.340
9,2 Jun 2027 01:54:27.393,2 Jun 2027 02:05:13.636,646.243
10,2 Jun 2027 08:11:22.062,2 Jun 2027 08:12:57.778,95.716
11,2 Jun 2027 09:40:45.658,2 Jun 2027 09:51:39.613,653.954
12,2 Jun 2027 11:15:03.297,2 Jun 2027 11:27:56.377,773.080
13,2 Jun 2027 12:53:09.795,2 Jun 2027 13:02:55.767,585.972
14,2 Jun 2027 22:54:52.887,2 Jun 2027 23:05:37.983,645.096
15,3 Jun 2027 00:30:10.219,3 Jun 2027 00:43:01.976,771.757
16,3 Jun 2027 02:06:36.413,3 Jun 2027 02:16:47.001,610.588
17,3 Jun 2027 08:21:44.132,3 Jun 2027 08:26:02.377,258.245
18,3 Jun 2027 09:52:23.458,3 Jun 2027 10:03:47.148,683.689
19,3 Jun 2027 11:27:07.258,3 Jun 2027 11:39:56.489,769.231
20,3 Jun 2027 13:05:52.899,3 Jun 2027 13:14:37.110,524.211
21,3 Jun 2027 23:06:43.406,3 Jun 2027 23:18:05.717,682.311
22,4 Jun 2027 00:42:12.515,4 Jun 2027 00:54:58.463,765.947
23,4 Jun 2027 02:18:46.904,4 Jun 2027 02:28:16.498,569.595
24,4 Jun 2027 08:32:41.531,4 Jun 2027 08:38:33.903,352.372
25,4 Jun 2027 10:04:04.683,4 Jun 2027 10:15:53.639,708.956
26,4 Jun 2027 11:39:14.741,4 Jun 2027 11:51:55.465,760.724
27,4 Jun 2027 13:18:46.594,4 Jun 2027 13:26:10.815,444.221
28,4 Jun 2027 23:18:36.435,4 Jun 2027 23:30:28.306,711.870
29,5 Jun 2027 00:54:15.691,5 Jun 2027 01:06:51.716,756.025
30,5 Jun 2027 02:30:59.245,5 Jun 2027 02:39:41.760,522.515
31,5 Jun 2027 08:43:50.688,5 Jun 2027 08:50:55.985,425.297
32,5 Jun 2027 10:15:49.228,5 Jun 2027 10:27:59.188,729.960
33,5 Jun 2027 11:51:25.922,5 Jun 2027 12:03:53.171,747.249
34,5 Jun 2027 13:31:57.512,5 Jun 2027 13:37:30.398,332.886
35,5 Jun 2027 21:57:39.723,5 Jun 2027 22:01:13.927,214.204
36,5 Jun 2027 23:30:31.488,5 Jun 2027 23:42:46.323,734.836
37,6 Jun 2027 01:06:19.744,6 Jun 2027 01:18:41.744,742.000
38,6 Jun 2027 02:43:14.054,6 Jun 2027 02:51:02.171,468.117
39,6 Jun 2027 08:55:07.153,6 Jun 2027 09:03:13.102,485.949
40,6 Jun 2027 10:27:37.034,6 Jun 2027 10:40:03.839,746.805
41,6 Jun 2027 12:03:41.046,6 Jun 2027 12:15:49.387,728.341
42,6 Jun 2027 13:45:59.421,6 Jun 2027 13:48:02.243,122.822
43,6 Jun 2027 22:08:36.971,6 Jun 2027 22:14:49.409,372.438
44,6 Jun 2027 23:42:28.193,6 Jun 2027 23:55:00.191,751.998
45,7 Jun 2027 01:18:24.666,7 Jun 2027 01:30:28.535,723.868
46,7 Jun 2027 02:55:32.440,7 Jun 2027 03:02:16.631,404.191
47,7 Jun 2027 09:06:29.151,7 Jun 2027 09:15:27.064,537.913
48,7 Jun 2027 10:39:28.064,7 Jun 2027 10:52:07.614,759.550
49,7 Jun 2027 12:16:00.445,7 Jun 2027 12:27:43.846,703.401
50,7 Jun 2027 22:20:02.167,7 Jun 2027 22:27:53.735,471.568
51,7 Jun 2027 23:54:26.313,8 Jun 2027 00:07:10.201,763.888
52,8 Jun 2027 01:30:30.490,8 Jun 2027 01:42:12.062,701.571
53,8 Jun 2027 03:07:56.720,8 Jun 2027 03:13:22.864,326.145
54,8 Jun 2027 09:17:55.783,8 Jun 2027 09:27:38.778,582.995
55,8 Jun 2027 10:51:22.315,8 Jun 2027 11:04:10.520,768.205
56,8 Jun 2027 12:28:24.564,8 Jun 2027 12:39:36.153,671.590
57,8 Jun 2027 22:31:38.680,8 Jun 2027 22:40:43.695,545.015
58,9 Jun 2027 00:06:25.662,9 Jun 2027 00:19:16.566,770.904
59,9 Jun 2027 01:42:37.292,9 Jun 2027 01:53:52.239,674.947
60,9 Jun 2027 03:20:33.402,9 Jun 2027 03:24:14.390,220.988
61,9 Jun 2027 09:29:26.514,9 Jun 2027 09:39:48.785,622.271
62,9 Jun 2027 11:03:19.827,9 Jun 2027 11:16:12.526,772.699
63,9 Jun 2027 12:40:54.060,9 Jun 2027 12:51:25.728,631.668
64,9 Jun 2027 22:43:21.772,9 Jun 2027 22:53:24.154,602.382
65,10 Jun 2027 00:18:26.095,10 Jun 2027 00:31:19.463,773.368
66,10 Jun 2027 01:54:45.165,10 Jun 2027 02:05:28.956,643.791
67,10 Jun 2027 08:11:27.584,10 Jun 2027 08:13:24.032,116.448
68,10 Jun 2027 09:41:01.029,10 Jun 2027 09:51:57.400,656.371
69,10 Jun 2027 11:15:20.641,10 Jun 2027 11:28:13.586,772.945
70,10 Jun 2027 12:53:29.910,10 Jun 2027 13:03:11.699,581.788
71,10 Jun 2027 22:55:09.271,10 Jun 2027 23:05:57.404,648.133
72,11 Jun 2027 00:30:27.524,11 Jun 2027 00:43:18.994,771.470
73,11 Jun 2027 02:06:54.280,11 Jun 2027 02:17:02.045,607.765
74,11 Jun 2027 08:21:55.899,11 Jun 2027 08:26:22.549,266.650
75,11 Jun 2027 09:52:39.091,11 Jun 2027 10:04:04.848,685.757
76,11 Jun 2027 11:27:24.863,11 Jun 2027 11:40:13.608,768.745
77,11 Jun 2027 13:06:13.686,11 Jun 2027 13:14:52.576,518.890
78,11 Jun 2027 23:06:59.990,11 Jun 2027 23:18:24.728,684.739
79,12 Jun 2027 00:42:29.881,12 Jun 2027 00:55:15.237,765.356
80,12 Jun 2027 02:19:04.888,12 Jun 2027 02:28:31.244,566.356
81,12 Jun 2027 08:32:54.513,12 Jun 2027 08:38:53.031,358.518
82,12 Jun 2027 10:04:20.569,12 Jun 2027 10:16:11.266,710.697
83,12 Jun 2027 11:39:32.616,12 Jun 2027 11:52:12.494,759.878
84,12 Jun 2027 13:19:08.371,12 Jun 2027 13:26:25.516,437.145
85,12 Jun 2027 23:18:53.184,12 Jun 2027 23:30:46.961,713.777
86,13 Jun 2027 00:54:33.121,13 Jun 2027 01:07:08.251,755.129
87,13 Jun 2027 02:31:17.380,13 Jun 2027 02:39:56.175,518.795
88,13 Jun 2027 08:44:04.329,13 Jun 2027 08:51:14.625,430.296
89,13 Jun 2027 10:16:05.360,13 Jun 2027 10:28:16.741,731.381
90,13 Jun 2027 11:51:44.081,13 Jun 2027 12:04:10.092,746.012
91,13 Jun 2027 13:32:21.156,13 Jun 2027 13:37:43.461,322.305
92,13 Jun 2027 21:57:50.129,13 Jun 2027 22:01:40.433,230.304
93,13 Jun 2027 23:30:48.366,13 Jun 2027 23:43:04.656,736.290
