Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,9 Jun 2027 04:40:51.369,9 Jun 2027 04:50:37.355,585.986
63,9 Jun 2027 14:42:37.787,9 Jun 2027 14:53:17.975,640.188
64,9 Jun 2027 16:17:52.706,9 Jun 2027 16:30:44.749,772.043
65,9 Jun 2027 17:54:16.843,9 Jun 2027 18:04:32.391,615.548
66,10 Jun 2027 00:09:25.836,10 Jun 2027 00:13:48.271,262.435
67,10 Jun 2027 01:40:06.522,10 Jun 2027 01:51:30.225,683.703
68,10 Jun 2027 03:14:49.457,10 Jun 2027 03:27:38.605,769.147
69,10 Jun 2027 04:53:33.725,10 Jun 2027 05:02:18.446,524.721
70,10 Jun 2027 14:54:27.625,10 Jun 2027 15:05:45.766,678.141
71,10 Jun 2027 16:29:54.485,10 Jun 2027 16:42:41.271,766.786
72,10 Jun 2027 18:06:26.594,10 Jun 2027 18:16:02.331,575.737
73,11 Jun 2027 00:20:24.113,11 Jun 2027 00:26:18.417,354.304
74,11 Jun 2027 01:51:47.522,11 Jun 2027 02:03:36.261,708.739
75,11 Jun 2027 03:26:56.453,11 Jun 2027 03:39:37.225,760.772
76,11 Jun 2027 05:06:26.508,11 Jun 2027 05:13:52.024,445.516
77,11 Jun 2027 15:06:20.034,11 Jun 2027 15:18:08.407,708.373
78,11 Jun 2027 16:41:57.139,11 Jun 2027 16:54:34.608,757.469
79,11 Jun 2027 18:18:38.074,11 Jun 2027 18:27:28.186,530.112
80,12 Jun 2027 00:31:33.607,12 Jun 2027 00:38:39.625,426.018
81,12 Jun 2027 02:03:31.782,12 Jun 2027 02:15:41.370,729.588
82,12 Jun 2027 03:39:07.095,12 Jun 2027 03:51:34.584,747.489
83,12 Jun 2027 05:19:36.125,12 Jun 2027 05:25:11.819,335.694
84,12 Jun 2027 13:45:37.830,12 Jun 2027 13:48:38.023,180.193
85,12 Jun 2027 15:18:14.483,12 Jun 2027 15:30:26.474,731.991
86,12 Jun 2027 16:54:00.652,12 Jun 2027 17:06:24.771,744.119
87,12 Jun 2027 18:30:51.840,12 Jun 2027 18:38:49.413,477.573
88,13 Jun 2027 00:42:50.178,13 Jun 2027 00:50:56.056,485.878
89,13 Jun 2027 02:15:19.244,13 Jun 2027 02:27:45.604,746.360
90,13 Jun 2027 03:51:21.614,13 Jun 2027 04:03:30.484,728.869
91,13 Jun 2027 05:33:33.598,13 Jun 2027 05:35:46.960,133.362
92,13 Jun 2027 13:56:26.490,13 Jun 2027 14:02:21.486,354.997
93,13 Jun 2027 15:30:10.612,13 Jun 2027 15:42:40.403,749.791
94,13 Jun 2027 17:06:05.011,13 Jun 2027 17:18:11.753,726.742
95,13 Jun 2027 18:43:08.852,13 Jun 2027 18:50:05.059,416.207
