Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,7 Jun 2027 22:35:34.325,7 Jun 2027 22:47:15.930,701.605
51,8 Jun 2027 00:12:58.463,8 Jun 2027 00:18:27.503,329.039
52,8 Jun 2027 06:22:57.201,8 Jun 2027 06:32:45.187,587.986
53,8 Jun 2027 07:56:26.193,8 Jun 2027 08:09:14.966,768.773
54,8 Jun 2027 09:33:30.750,8 Jun 2027 09:44:38.573,667.822
55,8 Jun 2027 19:36:43.946,8 Jun 2027 19:45:48.813,544.867
56,8 Jun 2027 21:11:30.027,8 Jun 2027 21:24:20.808,770.781
57,8 Jun 2027 22:47:40.695,8 Jun 2027 22:58:55.942,675.247
58,9 Jun 2027 00:25:33.446,9 Jun 2027 00:29:20.308,226.862
59,9 Jun 2027 06:34:28.274,9 Jun 2027 06:44:54.544,626.270
60,9 Jun 2027 08:08:23.706,9 Jun 2027 08:21:16.511,772.805
61,9 Jun 2027 09:46:00.276,9 Jun 2027 09:56:27.542,627.265
62,9 Jun 2027 19:48:26.745,9 Jun 2027 19:58:28.698,601.953
63,9 Jun 2027 21:23:30.102,9 Jun 2027 21:36:23.356,773.254
64,9 Jun 2027 22:59:48.115,9 Jun 2027 23:10:32.555,644.440
65,10 Jun 2027 05:16:15.787,10 Jun 2027 05:18:42.477,146.690
66,10 Jun 2027 06:46:03.030,10 Jun 2027 06:57:02.586,659.556
67,10 Jun 2027 08:20:24.484,10 Jun 2027 08:33:17.120,772.636
68,10 Jun 2027 09:58:36.196,10 Jun 2027 10:08:12.834,576.638
69,10 Jun 2027 20:00:13.920,10 Jun 2027 20:11:01.440,647.520
70,10 Jun 2027 21:35:31.160,10 Jun 2027 21:48:22.583,771.423
71,10 Jun 2027 23:11:56.739,10 Jun 2027 23:22:05.610,608.871
72,11 Jun 2027 05:26:52.508,11 Jun 2027 05:31:32.373,279.865
73,11 Jun 2027 06:57:41.262,11 Jun 2027 07:09:09.496,688.234
74,11 Jun 2027 08:32:28.633,11 Jun 2027 08:45:16.697,768.065
75,11 Jun 2027 10:11:20.138,11 Jun 2027 10:19:52.907,512.769
76,11 Jun 2027 20:12:04.292,11 Jun 2027 20:23:28.321,684.029
77,11 Jun 2027 21:47:33.136,11 Jun 2027 22:00:18.572,765.436
78,11 Jun 2027 23:24:06.812,11 Jun 2027 23:33:34.859,568.047
79,12 Jun 2027 05:37:53.159,12 Jun 2027 05:44:00.575,367.416
80,12 Jun 2027 07:09:22.837,12 Jun 2027 07:21:15.407,712.570
81,12 Jun 2027 08:44:36.278,12 Jun 2027 08:57:15.143,758.866
82,12 Jun 2027 10:24:15.229,12 Jun 2027 10:31:24.774,429.545
83,12 Jun 2027 20:23:57.125,12 Jun 2027 20:35:50.158,713.034
84,12 Jun 2027 21:59:35.975,12 Jun 2027 22:12:11.371,755.396
85,12 Jun 2027 23:36:18.693,12 Jun 2027 23:44:59.942,521.250
86,13 Jun 2027 05:49:04.009,13 Jun 2027 05:56:20.861,436.852
87,13 Jun 2027 07:21:07.665,13 Jun 2027 07:33:20.409,732.743
88,13 Jun 2027 08:56:47.601,13 Jun 2027 09:09:12.303,744.702
89,13 Jun 2027 10:37:29.215,13 Jun 2027 10:42:40.816,311.601
90,13 Jun 2027 19:02:57.514,13 Jun 2027 19:06:40.689,223.175
91,13 Jun 2027 20:35:51.932,13 Jun 2027 20:48:07.507,735.575
92,13 Jun 2027 22:11:39.675,13 Jun 2027 22:24:00.995,741.320
93,13 Jun 2027 23:48:32.996,13 Jun 2027 23:56:20.261,467.265
