Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:41:42.259,1 Jun 2027 01:47:29.436,347.177
2,1 Jun 2027 03:13:02.213,1 Jun 2027 03:24:48.801,706.588
3,1 Jun 2027 04:48:08.595,1 Jun 2027 05:00:50.340,761.745
4,1 Jun 2027 06:27:33.799,1 Jun 2027 06:35:07.745,453.946
5,1 Jun 2027 16:27:33.832,1 Jun 2027 16:39:19.233,705.402
6,1 Jun 2027 18:03:09.762,1 Jun 2027 18:15:48.435,758.674
7,1 Jun 2027 19:39:49.495,1 Jun 2027 19:48:45.050,535.555
8,2 Jun 2027 01:52:51.005,2 Jun 2027 01:59:51.113,420.107
9,2 Jun 2027 03:24:46.141,2 Jun 2027 03:36:53.936,727.794
10,2 Jun 2027 05:00:18.825,2 Jun 2027 05:12:47.778,748.953
11,2 Jun 2027 06:40:41.212,2 Jun 2027 06:46:29.321,348.109
12,2 Jun 2027 15:07:05.739,2 Jun 2027 15:09:32.706,146.966
13,2 Jun 2027 16:39:28.028,2 Jun 2027 16:51:37.711,729.683
14,2 Jun 2027 18:15:13.127,2 Jun 2027 18:27:38.908,745.781
15,2 Jun 2027 19:52:02.889,2 Jun 2027 20:00:06.836,483.946
16,3 Jun 2027 02:04:07.025,3 Jun 2027 02:12:07.803,480.778
17,3 Jun 2027 03:36:33.268,3 Jun 2027 03:48:58.196,744.928
18,3 Jun 2027 05:12:32.901,3 Jun 2027 05:24:43.778,730.877
19,3 Jun 2027 06:54:28.858,3 Jun 2027 06:57:13.843,164.985
20,3 Jun 2027 15:17:45.036,3 Jun 2027 15:23:25.758,340.722
21,3 Jun 2027 16:51:23.944,3 Jun 2027 17:03:52.016,748.073
22,3 Jun 2027 18:27:17.335,3 Jun 2027 18:39:26.212,728.877
23,3 Jun 2027 20:04:19.372,3 Jun 2027 20:11:23.199,423.827
24,4 Jun 2027 02:15:28.533,4 Jun 2027 02:24:21.343,532.810
25,4 Jun 2027 03:48:23.562,4 Jun 2027 04:01:01.601,758.039
26,4 Jun 2027 05:24:51.135,4 Jun 2027 05:36:38.089,706.955
27,4 Jun 2027 15:29:05.540,4 Jun 2027 15:36:34.415,448.875
28,4 Jun 2027 17:03:21.305,4 Jun 2027 17:16:02.458,761.153
29,4 Jun 2027 18:39:22.421,4 Jun 2027 18:51:10.322,707.902
30,4 Jun 2027 20:16:40.685,4 Jun 2027 20:22:32.433,351.748
31,5 Jun 2027 02:26:54.620,5 Jun 2027 02:36:32.641,578.020
32,5 Jun 2027 04:00:17.019,5 Jun 2027 04:13:04.162,767.143
33,5 Jun 2027 05:37:13.948,5 Jun 2027 05:48:30.337,676.389
34,5 Jun 2027 15:40:39.436,5 Jun 2027 15:49:26.647,527.211
35,5 Jun 2027 17:15:19.920,5 Jun 2027 17:28:09.268,769.348
36,5 Jun 2027 18:51:28.434,5 Jun 2027 19:02:51.176,682.742
37,5 Jun 2027 20:29:11.140,5 Jun 2027 20:33:30.268,259.127
38,6 Jun 2027 02:38:24.749,6 Jun 2027 02:48:42.238,617.488
39,6 Jun 2027 04:12:13.662,6 Jun 2027 04:25:05.844,772.182
40,6 Jun 2027 05:49:41.947,6 Jun 2027 06:00:19.986,638.039
41,6 Jun 2027 15:52:20.698,6 Jun 2027 16:02:08.609,587.911
42,6 Jun 2027 17:27:19.633,6 Jun 2027 17:40:12.630,772.998
43,6 Jun 2027 19:03:35.455,6 Jun 2027 19:14:28.673,653.218
44,6 Jun 2027 20:42:12.305,6 Jun 2027 20:43:55.181,102.876
