Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 18:50:14.744,4 Jun 2027 18:56:30.433,375.688
30,5 Jun 2027 01:00:46.368,5 Jun 2027 01:10:10.135,563.767
31,5 Jun 2027 02:33:59.948,5 Jun 2027 02:46:44.565,764.616
32,5 Jun 2027 04:10:47.184,5 Jun 2027 04:22:14.392,687.209
33,5 Jun 2027 14:14:27.654,5 Jun 2027 14:22:52.575,504.921
34,5 Jun 2027 15:49:01.359,5 Jun 2027 16:01:48.655,767.297
35,5 Jun 2027 17:25:07.697,5 Jun 2027 17:36:38.760,691.064
36,5 Jun 2027 19:02:41.691,5 Jun 2027 19:07:32.548,290.857
37,6 Jun 2027 01:12:15.222,6 Jun 2027 01:22:20.316,605.094
38,6 Jun 2027 02:45:55.584,6 Jun 2027 02:58:46.588,771.003
39,6 Jun 2027 04:23:13.478,6 Jun 2027 04:34:05.006,651.528
40,6 Jun 2027 14:26:07.007,6 Jun 2027 14:35:37.467,570.460
41,6 Jun 2027 16:01:00.790,6 Jun 2027 16:13:53.131,772.342
42,6 Jun 2027 17:37:14.455,6 Jun 2027 17:48:17.343,662.888
43,6 Jun 2027 19:15:27.088,6 Jun 2027 19:18:13.963,166.874
44,7 Jun 2027 01:23:47.897,7 Jun 2027 01:34:29.022,641.125
45,7 Jun 2027 02:57:54.455,7 Jun 2027 03:10:47.703,773.248
46,7 Jun 2027 04:35:45.528,7 Jun 2027 04:45:52.515,606.986
47,7 Jun 2027 14:37:51.797,7 Jun 2027 14:48:14.090,622.293
48,7 Jun 2027 16:13:01.249,7 Jun 2027 16:25:54.240,772.991
49,7 Jun 2027 17:49:22.313,7 Jun 2027 17:59:52.470,630.157
50,8 Jun 2027 00:05:05.591,8 Jun 2027 00:08:39.921,214.330
51,8 Jun 2027 01:35:24.154,8 Jun 2027 01:46:36.515,672.361
52,8 Jun 2027 03:09:56.620,8 Jun 2027 03:22:47.844,771.224
53,8 Jun 2027 04:48:24.553,8 Jun 2027 04:57:35.803,551.250
54,8 Jun 2027 14:49:40.397,8 Jun 2027 15:00:44.201,663.805
55,8 Jun 2027 16:25:02.661,8 Jun 2027 16:37:52.070,769.409
56,8 Jun 2027 18:01:31.465,8 Jun 2027 18:11:23.959,592.494
57,9 Jun 2027 00:15:56.290,9 Jun 2027 00:21:16.741,320.451
58,9 Jun 2027 01:47:03.807,9 Jun 2027 01:58:42.943,699.136
59,9 Jun 2027 03:22:02.200,9 Jun 2027 03:34:46.925,764.725
60,9 Jun 2027 05:01:12.657,9 Jun 2027 05:09:12.870,480.213
61,9 Jun 2027 15:01:31.838,9 Jun 2027 15:13:08.835,696.997
62,9 Jun 2027 16:37:04.969,9 Jun 2027 16:49:46.685,761.716
63,9 Jun 2027 18:13:42.197,9 Jun 2027 18:22:51.512,549.314
64,10 Jun 2027 00:27:02.027,10 Jun 2027 00:33:40.784,398.757
65,10 Jun 2027 01:58:46.758,10 Jun 2027 02:10:48.414,721.655
66,10 Jun 2027 03:34:11.349,10 Jun 2027 03:46:44.816,753.468
67,10 Jun 2027 05:14:14.198,10 Jun 2027 05:20:39.488,385.290
68,10 Jun 2027 15:13:25.511,10 Jun 2027 15:25:28.695,723.184
69,10 Jun 2027 16:49:08.133,10 Jun 2027 17:01:38.132,749.998
70,10 Jun 2027 18:25:54.950,10 Jun 2027 18:34:14.692,499.741
71,11 Jun 2027 00:38:16.013,11 Jun 2027 00:45:58.858,462.845
72,11 Jun 2027 02:10:32.930,11 Jun 2027 02:22:52.996,740.065
73,11 Jun 2027 03:46:24.268,11 Jun 2027 03:58:41.331,737.063
74,11 Jun 2027 05:27:42.871,11 Jun 2027 05:31:42.115,239.244
75,11 Jun 2027 13:51:57.278,11 Jun 2027 13:56:56.114,298.836
76,11 Jun 2027 15:25:20.999,11 Jun 2027 15:37:44.252,743.253
77,11 Jun 2027 17:01:12.149,11 Jun 2027 17:13:26.402,734.253
78,11 Jun 2027 18:38:10.492,11 Jun 2027 18:45:32.751,442.259
79,12 Jun 2027 00:49:35.932,12 Jun 2027 00:58:13.333,517.401
80,12 Jun 2027 02:22:22.284,12 Jun 2027 02:34:56.724,754.441
81,12 Jun 2027 03:58:41.239,12 Jun 2027 04:10:36.243,715.004
82,12 Jun 2027 14:03:11.194,12 Jun 2027 14:10:12.409,421.214
83,12 Jun 2027 15:37:18.002,12 Jun 2027 15:49:55.862,757.860
84,12 Jun 2027 17:13:17.032,12 Jun 2027 17:25:11.486,714.454
85,12 Jun 2027 18:50:30.235,12 Jun 2027 18:56:44.291,374.056
86,13 Jun 2027 01:01:00.672,13 Jun 2027 01:10:25.332,564.660
87,13 Jun 2027 02:34:14.810,13 Jun 2027 02:46:59.598,764.788
88,13 Jun 2027 04:11:02.659,13 Jun 2027 04:22:29.218,686.559
89,13 Jun 2027 14:14:42.110,13 Jun 2027 14:23:08.616,506.506
90,13 Jun 2027 15:49:16.316,13 Jun 2027 16:02:03.769,767.453
91,13 Jun 2027 17:25:22.820,13 Jun 2027 17:36:53.325,690.505
92,13 Jun 2027 19:02:57.410,13 Jun 2027 19:07:46.132,288.722
