Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:25:41.362,1 Jun 2027 00:34:36.697,535.335
2,1 Jun 2027 06:38:44.915,1 Jun 2027 06:45:40.426,415.511
3,1 Jun 2027 08:10:38.093,1 Jun 2027 08:22:44.825,726.733
4,1 Jun 2027 09:46:09.695,1 Jun 2027 09:58:39.518,749.823
5,1 Jun 2027 11:26:28.936,1 Jun 2027 11:32:23.959,355.023
6,1 Jun 2027 19:52:56.717,1 Jun 2027 19:55:22.932,146.215
7,1 Jun 2027 21:25:19.153,1 Jun 2027 21:37:28.809,729.656
8,1 Jun 2027 23:01:04.633,1 Jun 2027 23:13:30.467,745.834
9,2 Jun 2027 00:37:55.038,2 Jun 2027 00:45:58.458,483.420
10,2 Jun 2027 06:50:00.479,2 Jun 2027 06:57:57.684,477.205
11,2 Jun 2027 08:22:25.166,2 Jun 2027 08:34:49.329,744.164
12,2 Jun 2027 09:58:23.790,2 Jun 2027 10:10:35.762,731.972
13,2 Jun 2027 11:40:12.847,2 Jun 2027 11:43:12.519,179.672
14,2 Jun 2027 20:03:35.855,2 Jun 2027 20:09:16.629,340.774
15,2 Jun 2027 21:37:15.225,2 Jun 2027 21:49:43.345,748.120
16,2 Jun 2027 23:13:09.034,2 Jun 2027 23:25:17.894,728.861
17,3 Jun 2027 00:50:11.855,3 Jun 2027 00:57:14.723,422.869
18,3 Jun 2027 07:01:21.679,3 Jun 2027 07:10:11.662,529.983
19,3 Jun 2027 08:34:15.436,3 Jun 2027 08:46:52.968,757.532
20,3 Jun 2027 10:10:42.043,3 Jun 2027 10:22:30.317,708.274
21,3 Jun 2027 20:14:56.476,3 Jun 2027 20:22:25.632,449.156
22,3 Jun 2027 21:49:12.756,3 Jun 2027 22:01:53.991,761.236
23,3 Jun 2027 23:25:14.321,3 Jun 2027 23:37:02.103,707.781
24,4 Jun 2027 01:02:33.608,4 Jun 2027 01:08:23.736,350.128
25,4 Jun 2027 07:12:47.550,4 Jun 2027 07:22:23.323,575.773
26,4 Jun 2027 08:46:08.890,4 Jun 2027 08:58:55.755,766.865
27,4 Jun 2027 10:23:04.888,4 Jun 2027 10:34:22.814,677.926
28,4 Jun 2027 20:26:30.529,4 Jun 2027 20:35:18.144,527.615
29,4 Jun 2027 22:01:11.543,4 Jun 2027 22:14:00.983,769.440
30,4 Jun 2027 23:37:20.543,4 Jun 2027 23:48:43.028,682.485
31,5 Jun 2027 01:15:04.783,5 Jun 2027 01:19:21.048,256.265
32,5 Jun 2027 07:24:17.528,5 Jun 2027 07:34:33.236,615.709
33,5 Jun 2027 08:58:05.554,5 Jun 2027 09:10:57.657,772.102
34,5 Jun 2027 10:35:32.921,5 Jun 2027 10:46:12.735,639.814
35,5 Jun 2027 20:38:11.964,5 Jun 2027 20:48:00.355,588.391
36,5 Jun 2027 22:13:11.440,5 Jun 2027 22:26:04.504,773.064
37,5 Jun 2027 23:49:27.790,6 Jun 2027 00:00:20.573,652.783
38,6 Jun 2027 01:28:09.248,6 Jun 2027 01:29:42.845,93.597
39,6 Jun 2027 06:06:41.067,6 Jun 2027 06:07:49.556,68.489
40,6 Jun 2027 07:35:51.278,6 Jun 2027 07:46:41.750,650.472
41,6 Jun 2027 09:10:05.478,6 Jun 2027 09:22:58.630,773.152
42,6 Jun 2027 10:48:07.034,6 Jun 2027 10:57:59.266,592.233
43,6 Jun 2027 20:49:58.215,6 Jun 2027 21:00:34.943,636.728
44,6 Jun 2027 22:25:12.344,6 Jun 2027 22:38:04.668,772.324
45,7 Jun 2027 00:01:36.203,7 Jun 2027 00:11:54.586,618.382
46,7 Jun 2027 06:16:54.275,7 Jun 2027 06:21:02.458,248.183
47,7 Jun 2027 07:47:28.572,7 Jun 2027 07:58:49.077,680.505
48,7 Jun 2027 09:22:08.754,7 Jun 2027 09:34:58.598,769.844
49,7 Jun 2027 11:00:48.627,7 Jun 2027 11:09:41.105,532.478
50,7 Jun 2027 21:01:47.924,7 Jun 2027 21:13:03.373,675.449
51,7 Jun 2027 22:37:14.180,7 Jun 2027 22:50:01.561,767.381
52,8 Jun 2027 00:13:46.000,8 Jun 2027 00:23:24.855,578.855
53,8 Jun 2027 06:27:50.368,8 Jun 2027 06:33:34.687,344.319
54,8 Jun 2027 07:59:09.256,8 Jun 2027 08:10:55.374,706.117
55,8 Jun 2027 09:34:15.491,8 Jun 2027 09:46:57.470,761.979
56,8 Jun 2027 11:13:40.269,8 Jun 2027 11:21:15.803,455.534
57,8 Jun 2027 21:13:40.265,8 Jun 2027 21:25:26.572,706.307
