Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:21:33.249,1 Jun 2027 00:34:18.248,765.000
2,1 Jun 2027 01:57:38.478,1 Jun 2027 02:09:17.051,698.573
3,1 Jun 2027 03:35:07.839,1 Jun 2027 03:40:22.654,314.815
4,1 Jun 2027 09:44:59.624,1 Jun 2027 09:54:46.884,587.260
5,1 Jun 2027 11:18:29.047,1 Jun 2027 11:31:17.931,768.883
6,1 Jun 2027 12:55:34.672,1 Jun 2027 13:06:42.492,667.820
7,1 Jun 2027 22:58:43.327,1 Jun 2027 23:07:56.049,552.723
8,2 Jun 2027 00:33:32.788,2 Jun 2027 00:46:24.247,771.459
9,2 Jun 2027 02:09:45.466,2 Jun 2027 02:20:56.840,671.374
10,2 Jun 2027 03:47:47.455,2 Jun 2027 03:51:11.029,203.574
11,2 Jun 2027 09:56:30.775,2 Jun 2027 10:06:56.797,626.022
12,2 Jun 2027 11:30:26.948,2 Jun 2027 11:43:19.893,772.946
13,2 Jun 2027 13:08:04.861,2 Jun 2027 13:18:31.780,626.919
14,2 Jun 2027 23:10:27.083,2 Jun 2027 23:20:35.623,608.540
15,3 Jun 2027 00:45:33.398,3 Jun 2027 00:58:26.782,773.384
16,3 Jun 2027 02:21:53.548,3 Jun 2027 02:32:33.141,639.593
17,3 Jun 2027 08:38:21.687,3 Jun 2027 08:40:40.380,138.692
18,3 Jun 2027 10:08:05.684,3 Jun 2027 10:19:05.356,659.672
19,3 Jun 2027 11:42:28.170,3 Jun 2027 11:55:20.900,772.731
20,3 Jun 2027 13:20:41.548,3 Jun 2027 13:30:17.336,575.788
21,3 Jun 2027 23:22:15.074,3 Jun 2027 23:33:08.170,653.096
22,4 Jun 2027 00:57:34.998,4 Jun 2027 01:10:25.957,770.959
23,4 Jun 2027 02:34:02.902,4 Jun 2027 02:44:05.781,602.880
24,4 Jun 2027 08:48:55.928,4 Jun 2027 08:53:33.265,277.337
25,4 Jun 2027 10:19:44.143,4 Jun 2027 10:31:12.753,688.610
26,4 Jun 2027 11:54:32.818,4 Jun 2027 12:07:20.862,768.044
27,4 Jun 2027 13:33:26.404,4 Jun 2027 13:41:57.575,511.170
