Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,8 Jun 2027 09:58:46.143,8 Jun 2027 10:07:48.180,542.037
55,8 Jun 2027 11:31:47.676,8 Jun 2027 11:44:28.204,760.529
56,8 Jun 2027 13:08:22.939,8 Jun 2027 13:20:03.750,700.812
57,8 Jun 2027 23:12:18.910,8 Jun 2027 23:20:20.336,481.426
58,9 Jun 2027 00:46:46.419,9 Jun 2027 00:59:31.424,765.005
59,9 Jun 2027 02:22:51.738,9 Jun 2027 02:34:30.324,698.585
60,9 Jun 2027 04:00:21.319,9 Jun 2027 04:05:35.862,314.543
61,9 Jun 2027 10:10:13.167,9 Jun 2027 10:19:59.862,586.695
62,9 Jun 2027 11:43:42.304,9 Jun 2027 11:56:31.133,768.828
63,9 Jun 2027 13:20:47.660,9 Jun 2027 13:31:55.918,668.258
64,9 Jun 2027 23:23:56.450,9 Jun 2027 23:33:09.155,552.705
65,10 Jun 2027 00:58:45.998,10 Jun 2027 01:11:37.469,771.470
66,10 Jun 2027 02:34:58.778,10 Jun 2027 02:46:10.134,671.355
67,10 Jun 2027 04:13:01.146,10 Jun 2027 04:16:24.078,202.932
68,10 Jun 2027 10:21:44.280,10 Jun 2027 10:32:09.856,625.576
69,10 Jun 2027 11:55:40.211,10 Jun 2027 12:08:33.146,772.936
70,10 Jun 2027 13:33:17.853,10 Jun 2027 13:43:45.277,627.424
71,10 Jun 2027 23:35:40.237,10 Jun 2027 23:45:48.804,608.567
72,11 Jun 2027 01:10:46.652,11 Jun 2027 01:23:40.048,773.396
73,11 Jun 2027 02:47:06.915,11 Jun 2027 02:57:46.447,639.532
74,11 Jun 2027 09:03:36.638,11 Jun 2027 09:05:52.096,135.458
75,11 Jun 2027 10:33:19.163,11 Jun 2027 10:44:18.480,659.317
76,11 Jun 2027 12:07:41.439,11 Jun 2027 12:20:34.206,772.766
77,11 Jun 2027 13:45:54.538,11 Jun 2027 13:55:30.912,576.374
78,11 Jun 2027 23:47:28.264,11 Jun 2027 23:58:21.416,653.152
79,12 Jun 2027 01:22:48.296,12 Jun 2027 01:35:39.260,770.964
80,12 Jun 2027 02:59:16.328,12 Jun 2027 03:09:19.092,602.764
81,12 Jun 2027 09:14:09.998,12 Jun 2027 09:18:45.889,275.891
82,12 Jun 2027 10:44:57.603,12 Jun 2027 10:56:25.940,688.337
83,12 Jun 2027 12:19:46.100,12 Jun 2027 12:32:34.222,768.122
84,12 Jun 2027 13:58:39.381,12 Jun 2027 14:07:11.244,511.863
85,12 Jun 2027 23:59:19.412,13 Jun 2027 00:10:48.213,688.801
86,13 Jun 2027 01:34:50.869,13 Jun 2027 01:47:35.182,764.314
87,13 Jun 2027 03:11:27.286,13 Jun 2027 03:20:47.783,560.497
88,13 Jun 2027 09:25:09.845,13 Jun 2027 09:31:15.478,365.633
89,13 Jun 2027 10:56:39.455,13 Jun 2027 11:08:32.373,712.918
90,13 Jun 2027 12:31:54.315,13 Jun 2027 12:44:33.080,758.765
91,13 Jun 2027 14:11:35.601,13 Jun 2027 14:18:43.199,427.598
