Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,6 Jun 2027 12:33:17.877,6 Jun 2027 12:44:15.436,657.559
42,6 Jun 2027 22:36:14.509,6 Jun 2027 22:45:42.791,568.282
43,7 Jun 2027 00:11:08.554,7 Jun 2027 00:24:00.911,772.357
44,7 Jun 2027 01:47:22.989,7 Jun 2027 01:58:26.709,663.720
45,7 Jun 2027 03:25:38.164,7 Jun 2027 03:28:22.741,164.577
46,7 Jun 2027 09:33:59.320,7 Jun 2027 09:44:35.028,635.708
47,7 Jun 2027 11:08:02.593,7 Jun 2027 11:20:55.893,773.300
48,7 Jun 2027 12:45:49.627,7 Jun 2027 12:56:03.777,614.150
49,7 Jun 2027 22:47:59.451,7 Jun 2027 22:58:20.327,620.876
50,8 Jun 2027 00:23:09.372,8 Jun 2027 00:36:02.527,773.154
51,8 Jun 2027 01:59:31.308,8 Jun 2027 02:10:02.077,630.769
52,8 Jun 2027 08:15:28.432,8 Jun 2027 08:18:36.103,187.671
53,8 Jun 2027 09:45:35.194,8 Jun 2027 09:56:43.190,667.996
54,8 Jun 2027 11:20:04.678,8 Jun 2027 11:32:56.575,771.896
55,8 Jun 2027 12:58:28.232,8 Jun 2027 13:07:48.050,559.818
56,8 Jun 2027 22:59:48.279,8 Jun 2027 23:10:51.220,662.941
57,9 Jun 2027 00:35:11.160,9 Jun 2027 00:48:00.811,769.651
58,9 Jun 2027 02:11:40.952,9 Jun 2027 02:21:33.736,592.783
59,9 Jun 2027 08:26:13.782,9 Jun 2027 08:31:18.425,304.643
60,9 Jun 2027 09:57:14.558,9 Jun 2027 10:08:50.237,695.679
61,9 Jun 2027 11:32:10.213,9 Jun 2027 11:44:56.182,765.969
62,9 Jun 2027 13:11:15.657,9 Jun 2027 13:19:26.391,490.733
63,9 Jun 2027 23:11:40.009,9 Jun 2027 23:23:16.540,696.530
64,10 Jun 2027 00:47:13.859,10 Jun 2027 00:59:55.832,761.973
65,10 Jun 2027 02:23:52.215,10 Jun 2027 02:33:01.380,549.164
66,10 Jun 2027 08:37:17.430,10 Jun 2027 08:43:44.748,387.319
67,10 Jun 2027 10:08:57.296,10 Jun 2027 10:20:56.287,718.991
68,10 Jun 2027 11:44:19.349,10 Jun 2027 11:56:54.607,755.258
69,10 Jun 2027 13:24:15.873,10 Jun 2027 13:30:54.958,399.085
70,10 Jun 2027 23:23:34.002,10 Jun 2027 23:35:37.003,723.001
71,11 Jun 2027 00:59:17.428,11 Jun 2027 01:11:47.624,750.196
72,11 Jun 2027 02:36:05.571,11 Jun 2027 02:44:24.541,498.970
73,11 Jun 2027 08:48:30.214,11 Jun 2027 08:56:04.252,454.038
74,11 Jun 2027 10:20:43.320,11 Jun 2027 10:33:01.420,738.099
75,11 Jun 2027 11:56:32.280,11 Jun 2027 12:08:51.661,739.382
76,11 Jun 2027 13:37:40.442,11 Jun 2027 13:42:02.339,261.897
77,11 Jun 2027 22:02:05.334,11 Jun 2027 22:07:03.575,298.240
78,11 Jun 2027 23:35:29.833,11 Jun 2027 23:47:53.105,743.271
79,12 Jun 2027 01:11:21.868,12 Jun 2027 01:23:36.191,734.323
80,12 Jun 2027 02:48:21.810,12 Jun 2027 02:55:42.444,440.635
81,12 Jun 2027 08:59:49.336,12 Jun 2027 09:08:19.784,510.448
82,12 Jun 2027 10:32:32.585,12 Jun 2027 10:45:05.675,753.090
83,12 Jun 2027 12:08:49.286,12 Jun 2027 12:20:47.120,717.835
84,12 Jun 2027 22:13:19.361,12 Jun 2027 22:20:20.806,421.445
85,12 Jun 2027 23:47:27.201,13 Jun 2027 00:00:05.195,757.993
86,13 Jun 2027 01:23:27.187,13 Jun 2027 01:35:21.515,714.328
87,13 Jun 2027 03:00:42.434,13 Jun 2027 03:06:53.600,371.166
88,13 Jun 2027 09:11:13.520,13 Jun 2027 09:20:32.644,559.124
89,13 Jun 2027 10:44:25.076,13 Jun 2027 10:57:09.055,763.979
90,13 Jun 2027 12:21:10.759,13 Jun 2027 12:32:40.658,689.900
91,13 Jun 2027 22:24:50.568,13 Jun 2027 22:33:17.718,507.150
92,13 Jun 2027 23:59:25.892,14 Jun 2027 00:00:01.000,35.108
