Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:52:16.021,1 Jun 2027 01:03:36.071,680.050
2,1 Jun 2027 02:30:04.456,1 Jun 2027 02:34:08.874,244.418
3,1 Jun 2027 08:39:10.908,1 Jun 2027 08:49:27.807,616.899
4,1 Jun 2027 10:13:00.144,1 Jun 2027 10:25:52.412,772.267
5,1 Jun 2027 11:50:29.183,1 Jun 2027 12:01:07.371,638.188
6,1 Jun 2027 21:53:04.845,1 Jun 2027 22:02:57.893,593.048
7,1 Jun 2027 23:28:06.112,1 Jun 2027 23:40:59.334,773.222
8,2 Jun 2027 01:04:23.559,2 Jun 2027 01:15:13.379,649.820
9,2 Jun 2027 02:43:24.690,2 Jun 2027 02:44:14.884,50.194
10,2 Jun 2027 07:21:31.010,2 Jun 2027 07:22:46.634,75.624
11,2 Jun 2027 08:50:44.842,2 Jun 2027 09:01:36.483,651.641
12,2 Jun 2027 10:25:00.356,2 Jun 2027 10:37:53.511,773.156
13,2 Jun 2027 12:03:03.826,2 Jun 2027 12:12:53.872,590.047
14,2 Jun 2027 22:04:51.573,2 Jun 2027 22:15:32.153,640.579
15,2 Jun 2027 23:40:07.263,2 Jun 2027 23:52:59.362,772.099
16,3 Jun 2027 01:16:32.297,3 Jun 2027 01:26:47.108,614.811
17,3 Jun 2027 07:31:46.524,3 Jun 2027 07:35:57.500,250.975
18,3 Jun 2027 09:02:22.342,3 Jun 2027 09:13:43.965,681.623
19,3 Jun 2027 10:37:03.944,3 Jun 2027 10:49:53.592,769.649
20,3 Jun 2027 12:15:46.067,3 Jun 2027 12:24:35.586,529.519
21,3 Jun 2027 22:16:41.685,3 Jun 2027 22:28:00.320,678.634
22,3 Jun 2027 23:52:09.347,4 Jun 2027 00:04:56.105,766.757
23,4 Jun 2027 01:28:42.463,4 Jun 2027 01:38:17.035,574.572
24,4 Jun 2027 07:42:42.922,4 Jun 2027 07:48:29.718,346.797
25,4 Jun 2027 09:14:03.254,4 Jun 2027 09:25:50.411,707.157
26,4 Jun 2027 10:49:11.021,4 Jun 2027 11:01:52.566,761.544
27,4 Jun 2027 12:28:38.571,4 Jun 2027 12:36:09.969,451.398
28,4 Jun 2027 22:28:34.382,4 Jun 2027 22:40:23.291,708.909
29,5 Jun 2027 00:04:12.316,5 Jun 2027 00:16:49.626,757.309
30,5 Jun 2027 01:40:54.406,5 Jun 2027 01:49:42.800,528.394
31,5 Jun 2027 07:53:51.505,5 Jun 2027 08:00:52.052,420.547
32,5 Jun 2027 09:25:47.475,5 Jun 2027 09:37:55.906,728.431
33,5 Jun 2027 11:01:21.773,5 Jun 2027 11:13:50.275,748.502
34,5 Jun 2027 12:41:47.416,5 Jun 2027 12:47:31.093,343.677
35,5 Jun 2027 21:07:49.054,5 Jun 2027 21:10:55.610,186.556
36,5 Jun 2027 22:40:29.128,5 Jun 2027 22:52:41.653,732.525
37,6 Jun 2027 00:16:16.155,6 Jun 2027 00:28:39.935,743.779
38,6 Jun 2027 01:53:08.709,6 Jun 2027 02:01:03.833,475.124
39,6 Jun 2027 08:05:07.533,6 Jun 2027 08:13:09.272,481.739
40,6 Jun 2027 09:37:34.946,6 Jun 2027 09:50:00.508,745.562
41,6 Jun 2027 11:13:36.427,6 Jun 2027 11:25:46.522,730.095
42,6 Jun 2027 12:55:39.535,6 Jun 2027 12:58:12.168,152.633
43,6 Jun 2027 21:18:39.488,6 Jun 2027 21:24:37.990,358.502
44,6 Jun 2027 22:52:25.559,6 Jun 2027 23:04:55.841,750.282
45,7 Jun 2027 00:28:20.852,7 Jun 2027 00:40:27.026,726.174
46,7 Jun 2027 02:05:26.388,7 Jun 2027 02:12:19.126,412.737
47,7 Jun 2027 08:16:29.149,7 Jun 2027 08:25:23.273,534.124
48,7 Jun 2027 09:49:25.623,7 Jun 2027 10:02:04.239,758.616
49,7 Jun 2027 11:25:55.305,7 Jun 2027 11:37:41.045,705.740
50,7 Jun 2027 21:30:02.728,7 Jun 2027 21:37:44.350,461.622
51,7 Jun 2027 23:04:23.429,7 Jun 2027 23:17:06.153,762.725
52,8 Jun 2027 00:40:26.449,8 Jun 2027 00:52:10.872,704.423
53,8 Jun 2027 02:17:49.498,8 Jun 2027 02:23:26.661,337.163
54,8 Jun 2027 08:27:55.417,8 Jun 2027 08:37:34.987,579.570
55,8 Jun 2027 10:01:19.512,8 Jun 2027 10:14:07.108,767.596
56,8 Jun 2027 11:38:18.851,8 Jun 2027 11:49:33.463,674.612
57,8 Jun 2027 21:41:38.173,8 Jun 2027 21:50:35.454,537.280
58,8 Jun 2027 23:16:22.530,8 Jun 2027 23:29:12.816,770.286
59,9 Jun 2027 00:52:33.004,9 Jun 2027 01:03:51.397,678.393
60,9 Jun 2027 02:30:23.518,9 Jun 2027 02:34:20.991,237.473
61,9 Jun 2027 08:39:25.795,9 Jun 2027 08:49:44.975,619.180
62,9 Jun 2027 10:13:16.639,9 Jun 2027 10:26:09.086,772.447
63,9 Jun 2027 11:50:47.676,9 Jun 2027 12:01:23.218,635.542
64,9 Jun 2027 21:53:20.545,9 Jun 2027 22:03:16.709,596.164
65,9 Jun 2027 23:28:22.736,9 Jun 2027 23:41:16.009,773.273
66,10 Jun 2027 01:04:40.604,10 Jun 2027 01:15:28.497,647.893
67,10 Jun 2027 07:21:36.241,10 Jun 2027 07:23:12.486,96.245
68,10 Jun 2027 08:50:59.952,10 Jun 2027 09:01:53.562,653.610
69,10 Jun 2027 10:25:17.053,10 Jun 2027 10:38:10.120,773.067
70,10 Jun 2027 12:03:22.731,10 Jun 2027 12:13:09.466,586.736
71,10 Jun 2027 22:05:07.500,10 Jun 2027 22:15:50.573,643.073
72,10 Jun 2027 23:40:23.941,10 Jun 2027 23:53:15.838,771.897
73,11 Jun 2027 01:16:49.414,11 Jun 2027 01:27:02.007,612.593
74,11 Jun 2027 07:31:58.637,11 Jun 2027 07:36:16.600,257.963
75,11 Jun 2027 09:02:37.663,11 Jun 2027 09:14:00.975,683.312
76,11 Jun 2027 10:37:20.848,11 Jun 2027 10:50:10.134,769.286
77,11 Jun 2027 12:16:05.501,11 Jun 2027 12:24:50.820,525.319
78,11 Jun 2027 22:16:57.780,11 Jun 2027 22:28:18.408,680.628
79,11 Jun 2027 23:52:26.075,12 Jun 2027 00:05:12.386,766.311
80,12 Jun 2027 01:28:59.669,12 Jun 2027 01:38:31.699,572.030
81,12 Jun 2027 07:42:56.070,12 Jun 2027 07:48:47.917,351.847
82,12 Jun 2027 09:14:18.783,12 Jun 2027 09:26:07.359,708.576
83,12 Jun 2027 10:49:28.142,12 Jun 2027 11:02:09.032,760.890
84,12 Jun 2027 12:28:58.768,12 Jun 2027 12:36:24.618,445.850
85,12 Jun 2027 22:28:50.608,12 Jun 2027 22:40:41.088,710.481
86,13 Jun 2027 00:04:29.092,13 Jun 2027 00:17:05.714,756.622
87,13 Jun 2027 01:41:11.726,13 Jun 2027 01:49:57.201,525.475
88,13 Jun 2027 07:54:05.205,13 Jun 2027 08:01:09.839,424.634
89,13 Jun 2027 09:26:03.197,13 Jun 2027 09:38:12.794,729.597
90,13 Jun 2027 11:01:39.121,13 Jun 2027 11:14:06.655,747.534
91,13 Jun 2027 12:42:09.006,13 Jun 2027 12:47:44.533,335.527
92,13 Jun 2027 21:07:59.209,13 Jun 2027 21:11:20.697,201.488
93,13 Jun 2027 22:40:45.459,13 Jun 2027 22:52:59.189,733.730
