Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:07:54.985,1 Jun 2027 00:19:55.372,720.387
2,1 Jun 2027 01:45:04.683,1 Jun 2027 01:51:37.754,393.071
3,1 Jun 2027 07:55:51.293,1 Jun 2027 08:04:59.837,548.544
4,1 Jun 2027 09:28:56.140,1 Jun 2027 09:41:37.871,761.731
5,1 Jun 2027 11:05:34.421,1 Jun 2027 11:17:11.576,697.154
6,1 Jun 2027 21:09:27.628,1 Jun 2027 21:17:32.961,485.333
7,1 Jun 2027 22:43:55.747,1 Jun 2027 22:56:41.098,765.351
8,2 Jun 2027 00:20:00.785,2 Jun 2027 00:31:38.252,697.467
9,2 Jun 2027 01:57:29.906,2 Jun 2027 02:02:42.454,312.548
10,2 Jun 2027 08:07:18.839,2 Jun 2027 08:17:10.913,592.074
11,2 Jun 2027 09:40:50.950,2 Jun 2027 09:53:40.420,769.471
12,2 Jun 2027 11:17:59.388,2 Jun 2027 11:29:03.218,663.830
13,2 Jun 2027 21:21:05.355,2 Jun 2027 21:30:20.805,555.449
14,2 Jun 2027 22:55:55.130,2 Jun 2027 23:08:46.699,771.568
15,3 Jun 2027 00:32:07.562,3 Jun 2027 00:43:17.792,670.231
16,3 Jun 2027 02:10:09.423,3 Jun 2027 02:13:30.577,201.154
17,3 Jun 2027 08:18:50.363,3 Jun 2027 08:29:20.381,630.017
18,3 Jun 2027 09:52:49.005,3 Jun 2027 10:05:42.065,773.060
19,3 Jun 2027 11:30:29.874,3 Jun 2027 11:40:51.989,622.116
20,3 Jun 2027 21:32:49.160,3 Jun 2027 21:42:59.682,610.522
21,3 Jun 2027 23:07:55.573,3 Jun 2027 23:20:48.875,773.302
22,4 Jun 2027 00:44:15.421,4 Jun 2027 00:54:53.875,638.454
23,4 Jun 2027 07:00:30.425,4 Jun 2027 07:03:13.558,163.133
24,4 Jun 2027 08:30:25.587,4 Jun 2027 08:41:28.539,662.952
25,4 Jun 2027 10:04:50.358,4 Jun 2027 10:17:42.756,772.399
26,4 Jun 2027 11:43:06.938,4 Jun 2027 11:52:36.929,569.991
27,4 Jun 2027 21:44:37.118,4 Jun 2027 21:55:31.646,654.528
28,4 Jun 2027 23:19:56.993,4 Jun 2027 23:32:47.721,770.728
29,5 Jun 2027 00:56:24.540,5 Jun 2027 01:06:26.331,601.791
30,5 Jun 2027 07:11:10.756,5 Jun 2027 07:16:00.331,289.575
31,5 Jun 2027 08:42:04.295,5 Jun 2027 08:53:35.568,691.273
32,5 Jun 2027 10:16:55.121,5 Jun 2027 10:29:42.402,767.280
33,5 Jun 2027 11:55:52.349,5 Jun 2027 12:04:16.367,504.018
34,5 Jun 2027 21:56:28.136,5 Jun 2027 22:07:57.880,689.744
35,5 Jun 2027 23:31:59.325,5 Jun 2027 23:44:43.311,763.985
36,6 Jun 2027 01:08:35.184,6 Jun 2027 01:17:54.884,559.700
37,6 Jun 2027 07:22:12.573,6 Jun 2027 07:28:27.879,375.306
38,6 Jun 2027 08:53:46.369,6 Jun 2027 09:05:41.595,715.225
39,6 Jun 2027 10:29:03.426,6 Jun 2027 10:41:40.884,757.457
40,6 Jun 2027 12:08:49.542,6 Jun 2027 12:15:47.005,417.464
41,6 Jun 2027 22:08:21.531,6 Jun 2027 22:20:19.150,717.619
42,6 Jun 2027 23:44:02.532,6 Jun 2027 23:56:35.696,753.164
43,7 Jun 2027 01:20:47.760,7 Jun 2027 01:29:19.125,511.365
44,7 Jun 2027 07:33:24.184,7 Jun 2027 07:40:47.939,443.755
45,7 Jun 2027 09:05:31.718,7 Jun 2027 09:17:46.705,734.987
46,7 Jun 2027 10:41:15.466,7 Jun 2027 10:53:38.050,742.584
47,7 Jun 2027 12:22:07.578,7 Jun 2027 12:26:59.916,292.338
48,7 Jun 2027 20:47:07.352,7 Jun 2027 20:51:27.266,259.915
49,7 Jun 2027 22:20:16.832,7 Jun 2027 22:32:35.980,739.148
50,7 Jun 2027 23:56:06.601,8 Jun 2027 00:08:24.877,738.276
51,8 Jun 2027 01:33:02.960,8 Jun 2027 01:40:38.382,455.422
52,8 Jun 2027 07:44:42.375,8 Jun 2027 07:53:03.763,501.388
53,8 Jun 2027 09:17:20.288,8 Jun 2027 09:29:50.941,750.653
54,8 Jun 2027 10:53:31.503,8 Jun 2027 11:05:33.672,722.169
55,8 Jun 2027 20:58:14.287,8 Jun 2027 21:04:51.894,397.607
56,8 Jun 2027 22:32:13.722,8 Jun 2027 22:44:48.760,755.038
57,9 Jun 2027 00:08:11.538,9 Jun 2027 00:20:10.842,719.304
58,9 Jun 2027 01:45:22.032,9 Jun 2027 01:51:51.419,389.387
59,9 Jun 2027 07:56:05.726,9 Jun 2027 08:05:16.784,551.058
60,9 Jun 2027 09:29:12.065,9 Jun 2027 09:41:54.306,762.241
61,9 Jun 2027 11:05:51.901,9 Jun 2027 11:17:27.450,695.549
62,9 Jun 2027 21:09:42.579,9 Jun 2027 21:17:52.008,489.429
63,9 Jun 2027 22:44:11.972,9 Jun 2027 22:56:57.753,765.782
64,10 Jun 2027 00:20:17.378,10 Jun 2027 00:31:53.546,696.168
65,10 Jun 2027 01:57:47.703,10 Jun 2027 02:02:55.553,307.850
66,10 Jun 2027 08:07:33.498,10 Jun 2027 08:17:27.757,594.259
67,10 Jun 2027 09:41:07.041,10 Jun 2027 09:53:56.809,769.768
68,10 Jun 2027 11:18:17.139,10 Jun 2027 11:29:18.956,661.817
69,10 Jun 2027 21:21:20.689,10 Jun 2027 21:30:39.310,558.622
70,10 Jun 2027 22:56:11.410,10 Jun 2027 23:09:03.174,771.764
71,11 Jun 2027 00:32:24.206,11 Jun 2027 00:43:32.910,668.704
72,11 Jun 2027 02:10:28.493,11 Jun 2027 02:13:42.284,193.791
73,11 Jun 2027 08:19:05.226,11 Jun 2027 08:29:37.143,631.917
74,11 Jun 2027 09:53:05.269,11 Jun 2027 10:05:58.399,773.130
