Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
76,11 Jun 2027 08:41:36.478,11 Jun 2027 08:50:34.802,538.324
77,11 Jun 2027 10:14:35.513,11 Jun 2027 10:27:15.108,759.595
78,11 Jun 2027 11:51:07.913,11 Jun 2027 12:02:51.155,703.242
79,11 Jun 2027 21:55:10.134,11 Jun 2027 22:03:00.732,470.598
80,11 Jun 2027 23:29:33.830,11 Jun 2027 23:42:17.593,763.762
81,12 Jun 2027 01:05:37.777,12 Jun 2027 01:17:19.649,701.872
82,12 Jun 2027 02:43:03.403,12 Jun 2027 02:48:31.072,327.669
83,12 Jun 2027 08:53:03.135,12 Jun 2027 09:02:46.425,583.290
84,12 Jun 2027 10:26:29.733,12 Jun 2027 10:39:17.953,768.220
85,12 Jun 2027 12:03:31.976,12 Jun 2027 12:14:43.403,671.426
86,12 Jun 2027 22:06:46.515,12 Jun 2027 22:15:50.720,544.205
87,12 Jun 2027 23:41:33.110,12 Jun 2027 23:54:23.940,770.831
88,13 Jun 2027 01:17:44.502,13 Jun 2027 01:28:59.843,675.340
89,13 Jun 2027 02:55:39.576,13 Jun 2027 02:59:23.071,223.495
90,13 Jun 2027 09:04:33.875,13 Jun 2027 09:14:56.348,622.473
91,13 Jun 2027 10:38:27.208,13 Jun 2027 10:51:19.900,772.692
92,13 Jun 2027 12:16:01.412,13 Jun 2027 12:26:32.920,631.508
93,13 Jun 2027 22:18:29.498,13 Jun 2027 22:28:31.194,601.696
94,13 Jun 2027 23:53:33.478,14 Jun 2027 00:00:01.000,387.522
