Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,8 Jun 2027 09:59:37.827,8 Jun 2027 10:06:18.885,401.058
54,8 Jun 2027 19:58:59.995,8 Jun 2027 20:10:59.746,719.751
55,8 Jun 2027 21:34:41.274,8 Jun 2027 21:47:13.242,751.968
56,8 Jun 2027 23:11:26.567,8 Jun 2027 23:19:54.036,507.470
57,9 Jun 2027 05:23:55.911,9 Jun 2027 05:31:30.219,454.309
58,9 Jun 2027 06:56:08.399,9 Jun 2027 07:08:26.063,737.664
59,9 Jun 2027 08:31:55.821,9 Jun 2027 08:44:15.580,739.760
60,9 Jun 2027 10:13:00.606,9 Jun 2027 10:17:26.937,266.330
61,9 Jun 2027 18:37:40.545,9 Jun 2027 18:42:15.560,275.015
62,9 Jun 2027 20:10:55.239,9 Jun 2027 20:23:15.905,740.666
63,9 Jun 2027 21:46:45.168,9 Jun 2027 21:59:01.979,736.812
64,9 Jun 2027 23:23:41.621,9 Jun 2027 23:31:12.919,451.299
65,10 Jun 2027 05:35:15.056,10 Jun 2027 05:43:45.128,510.072
66,10 Jun 2027 07:07:57.297,10 Jun 2027 07:20:29.913,752.616
67,10 Jun 2027 08:44:12.188,10 Jun 2027 08:56:10.735,718.547
68,10 Jun 2027 18:48:50.242,10 Jun 2027 18:55:36.538,406.296
69,10 Jun 2027 20:22:52.035,10 Jun 2027 20:35:28.075,756.041
70,10 Jun 2027 21:58:49.918,10 Jun 2027 22:10:47.531,717.613
71,10 Jun 2027 23:36:00.596,10 Jun 2027 23:42:25.562,384.966
72,11 Jun 2027 05:46:39.146,11 Jun 2027 05:55:57.437,558.291
73,11 Jun 2027 07:19:49.362,11 Jun 2027 07:32:32.909,763.547
74,11 Jun 2027 08:56:32.941,11 Jun 2027 09:08:04.010,691.069
75,11 Jun 2027 19:00:19.431,11 Jun 2027 19:08:34.914,495.483
76,11 Jun 2027 20:34:50.169,11 Jun 2027 20:47:36.513,766.345
77,11 Jun 2027 22:10:55.564,11 Jun 2027 22:22:29.851,694.286
78,11 Jun 2027 23:48:26.299,11 Jun 2027 23:53:29.200,302.900
79,12 Jun 2027 05:58:07.503,12 Jun 2027 06:08:07.826,600.323
80,12 Jun 2027 07:31:44.603,12 Jun 2027 07:44:35.041,770.437
81,12 Jun 2027 09:08:58.591,12 Jun 2027 09:19:54.946,656.355
82,12 Jun 2027 19:11:57.932,12 Jun 2027 19:21:21.023,563.091
83,12 Jun 2027 20:46:49.464,12 Jun 2027 20:59:41.416,771.953
84,12 Jun 2027 22:23:02.189,12 Jun 2027 22:34:08.858,666.669
85,13 Jun 2027 00:01:07.738,13 Jun 2027 00:04:14.847,187.109
86,13 Jun 2027 06:09:39.722,13 Jun 2027 06:20:16.702,636.980
87,13 Jun 2027 07:43:43.074,13 Jun 2027 07:56:36.268,773.194
88,13 Jun 2027 09:21:29.883,13 Jun 2027 09:31:42.878,612.995
89,13 Jun 2027 19:23:42.154,13 Jun 2027 19:33:58.563,616.409
90,13 Jun 2027 20:58:49.799,13 Jun 2027 21:11:42.941,773.142
91,13 Jun 2027 22:35:09.895,13 Jun 2027 22:45:44.428,634.534
