Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:19:05.796,1 Jun 2027 03:29:29.965,624.169
2,1 Jun 2027 04:52:59.484,1 Jun 2027 05:05:52.138,772.654
3,1 Jun 2027 06:30:33.754,1 Jun 2027 06:41:03.804,630.050
4,1 Jun 2027 16:33:04.023,1 Jun 2027 16:43:01.388,597.364
5,1 Jun 2027 18:08:05.780,1 Jun 2027 18:20:58.963,773.182
6,1 Jun 2027 19:44:22.881,1 Jun 2027 19:55:10.352,647.471
7,1 Jun 2027 21:23:34.110,1 Jun 2027 21:23:59.149,25.039
8,2 Jun 2027 02:00:58.001,2 Jun 2027 02:03:14.365,136.365
9,2 Jun 2027 03:30:40.302,2 Jun 2027 03:41:37.951,657.649
10,2 Jun 2027 05:04:59.960,2 Jun 2027 05:17:52.708,772.748
11,2 Jun 2027 06:43:09.066,2 Jun 2027 06:52:49.294,580.228
12,2 Jun 2027 16:44:50.780,2 Jun 2027 16:55:34.555,643.775
13,2 Jun 2027 18:20:06.655,2 Jun 2027 18:32:58.392,771.736
14,2 Jun 2027 19:56:31.264,2 Jun 2027 20:06:43.711,612.447
15,3 Jun 2027 02:11:32.277,3 Jun 2027 02:16:06.457,274.180
16,3 Jun 2027 03:42:18.277,3 Jun 2027 03:53:44.807,686.530
17,3 Jun 2027 05:17:03.784,3 Jun 2027 05:29:52.260,768.476
18,3 Jun 2027 06:55:52.236,3 Jun 2027 07:04:29.712,517.476
19,3 Jun 2027 16:56:40.815,3 Jun 2027 17:08:01.787,680.972
20,3 Jun 2027 18:32:08.449,3 Jun 2027 18:44:54.589,766.140
21,3 Jun 2027 20:08:41.054,3 Jun 2027 20:18:13.309,572.255
22,4 Jun 2027 02:22:32.226,4 Jun 2027 02:28:35.094,362.868
23,4 Jun 2027 03:53:59.585,4 Jun 2027 04:05:50.667,711.082
24,4 Jun 2027 05:29:11.080,4 Jun 2027 05:41:50.694,759.614
25,4 Jun 2027 07:08:46.230,4 Jun 2027 07:16:02.227,435.997
26,4 Jun 2027 17:08:33.352,4 Jun 2027 17:20:23.930,710.578
27,4 Jun 2027 18:44:11.106,4 Jun 2027 18:56:47.605,756.498
28,4 Jun 2027 20:20:52.608,4 Jun 2027 20:29:38.808,526.200
29,5 Jun 2027 02:33:42.636,5 Jun 2027 02:40:55.537,432.901
30,5 Jun 2027 04:05:44.137,5 Jun 2027 04:17:55.616,731.480
31,5 Jun 2027 05:41:22.026,5 Jun 2027 05:53:47.860,745.834
32,5 Jun 2027 07:21:58.186,5 Jun 2027 07:27:19.830,321.644
33,5 Jun 2027 15:47:42.646,5 Jun 2027 15:51:03.913,201.266
34,5 Jun 2027 17:20:27.901,5 Jun 2027 17:32:41.555,733.655
35,5 Jun 2027 18:56:14.622,5 Jun 2027 19:08:37.458,742.837
36,5 Jun 2027 20:33:06.484,5 Jun 2027 20:40:59.642,473.158
37,6 Jun 2027 02:44:59.844,6 Jun 2027 02:53:11.482,491.638
38,6 Jun 2027 04:17:31.877,6 Jun 2027 04:29:59.695,747.817
39,6 Jun 2027 05:53:36.873,6 Jun 2027 06:05:43.540,726.667
40,6 Jun 2027 07:36:11.490,6 Jun 2027 07:37:39.304,87.814
41,6 Jun 2027 15:58:36.625,6 Jun 2027 16:04:41.620,364.995
42,6 Jun 2027 17:32:24.098,6 Jun 2027 17:44:55.080,750.983
43,6 Jun 2027 19:08:18.980,6 Jun 2027 19:20:24.144,725.163
44,6 Jun 2027 20:45:23.694,6 Jun 2027 20:52:14.821,411.127
45,7 Jun 2027 02:56:22.307,7 Jun 2027 03:05:24.505,542.198
46,7 Jun 2027 04:29:22.779,7 Jun 2027 04:42:02.923,760.145
47,7 Jun 2027 06:05:55.948,7 Jun 2027 06:17:37.469,701.521
48,7 Jun 2027 16:10:00.542,7 Jun 2027 16:17:46.234,465.691
49,7 Jun 2027 17:44:21.701,7 Jun 2027 17:57:04.794,763.093
50,7 Jun 2027 19:20:24.224,7 Jun 2027 19:32:07.626,703.402
51,7 Jun 2027 20:57:46.254,7 Jun 2027 21:03:22.354,336.100
52,8 Jun 2027 03:07:49.218,8 Jun 2027 03:17:35.421,586.202
53,8 Jun 2027 04:41:16.850,8 Jun 2027 04:54:05.295,768.444
54,8 Jun 2027 06:18:19.708,8 Jun 2027 06:29:29.238,669.530
55,8 Jun 2027 16:21:36.147,8 Jun 2027 16:30:36.155,540.008
56,8 Jun 2027 17:56:20.526,8 Jun 2027 18:09:10.914,770.388
57,8 Jun 2027 19:32:30.408,8 Jun 2027 19:43:47.839,677.431
58,8 Jun 2027 21:10:19.521,8 Jun 2027 21:14:16.929,237.409
59,9 Jun 2027 03:19:20.096,9 Jun 2027 03:29:44.707,624.611
60,9 Jun 2027 04:53:14.113,9 Jun 2027 05:06:06.791,772.678
61,9 Jun 2027 06:30:48.794,9 Jun 2027 06:41:18.288,629.494
62,9 Jun 2027 16:33:18.470,9 Jun 2027 16:43:16.485,598.015
63,9 Jun 2027 18:08:20.425,9 Jun 2027 18:21:13.616,773.191
64,9 Jun 2027 19:44:37.620,9 Jun 2027 19:55:24.679,647.059
65,10 Jun 2027 02:01:11.150,10 Jun 2027 02:03:30.060,138.910
66,10 Jun 2027 03:30:54.645,10 Jun 2027 03:41:52.681,658.036
67,10 Jun 2027 05:05:14.626,10 Jun 2027 05:18:07.348,772.722
68,10 Jun 2027 06:43:24.192,10 Jun 2027 06:53:03.725,579.533
69,10 Jun 2027 16:45:05.274,10 Jun 2027 16:55:49.571,644.296
70,10 Jun 2027 18:20:21.312,10 Jun 2027 18:33:13.003,771.691
71,10 Jun 2027 19:56:46.018,10 Jun 2027 20:06:57.992,611.974
72,11 Jun 2027 02:11:46.071,11 Jun 2027 02:16:21.534,275.464
73,11 Jun 2027 03:42:32.662,11 Jun 2027 03:53:59.525,686.863
74,11 Jun 2027 05:17:18.493,11 Jun 2027 05:30:06.887,768.395
75,11 Jun 2027 06:56:07.475,11 Jun 2027 07:04:44.065,516.590
76,11 Jun 2027 16:56:55.342,11 Jun 2027 17:08:16.734,681.392
77,11 Jun 2027 18:32:23.117,11 Jun 2027 18:45:09.160,766.043
78,11 Jun 2027 20:08:55.831,11 Jun 2027 20:18:27.543,571.711
79,12 Jun 2027 02:22:46.192,12 Jun 2027 02:28:50.026,363.834
80,12 Jun 2027 03:54:14.012,12 Jun 2027 04:06:05.372,711.360
81,12 Jun 2027 05:29:25.833,12 Jun 2027 05:42:05.306,759.473
82,12 Jun 2027 07:09:01.635,12 Jun 2027 07:16:16.451,434.816
83,12 Jun 2027 17:08:47.911,12 Jun 2027 17:20:38.817,710.906
84,12 Jun 2027 18:44:25.784,12 Jun 2027 18:57:02.136,756.352
85,12 Jun 2027 20:21:07.402,12 Jun 2027 20:29:52.987,525.585
86,13 Jun 2027 02:33:56.701,13 Jun 2027 02:41:10.400,433.700
87,13 Jun 2027 04:05:58.602,13 Jun 2027 04:18:10.312,731.710
88,13 Jun 2027 05:41:36.826,13 Jun 2027 05:54:02.454,745.628
89,13 Jun 2027 07:22:13.912,13 Jun 2027 07:27:33.772,319.860
90,13 Jun 2027 15:47:55.997,13 Jun 2027 15:51:20.258,204.261
91,13 Jun 2027 17:20:42.483,13 Jun 2027 17:32:56.388,733.905
92,13 Jun 2027 18:56:29.310,13 Jun 2027 19:08:51.951,742.641
93,13 Jun 2027 20:33:21.314,13 Jun 2027 20:41:13.759,472.445
