Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,8 Jun 2027 23:02:52.817,8 Jun 2027 23:14:33.587,700.770
58,9 Jun 2027 00:40:17.942,9 Jun 2027 00:45:43.688,325.746
59,9 Jun 2027 06:50:14.710,9 Jun 2027 07:00:03.532,588.821
60,9 Jun 2027 08:23:44.337,9 Jun 2027 08:36:33.252,768.915
61,9 Jun 2027 10:00:49.685,9 Jun 2027 10:11:56.701,667.017
62,9 Jun 2027 20:04:01.394,9 Jun 2027 20:13:08.460,547.066
63,9 Jun 2027 21:38:48.244,9 Jun 2027 21:51:39.196,770.952
64,9 Jun 2027 23:14:59.275,9 Jun 2027 23:26:13.505,674.230
65,10 Jun 2027 00:52:53.766,10 Jun 2027 00:56:35.623,221.858
66,10 Jun 2027 07:01:45.876,10 Jun 2027 07:12:12.914,627.038
67,10 Jun 2027 08:35:41.963,10 Jun 2027 08:48:34.824,772.861
68,10 Jun 2027 10:13:19.408,10 Jun 2027 10:23:45.632,626.224
69,10 Jun 2027 20:15:44.405,10 Jun 2027 20:25:48.134,603.730
70,10 Jun 2027 21:50:48.395,10 Jun 2027 22:03:41.669,773.274
71,10 Jun 2027 23:27:06.782,10 Jun 2027 23:37:50.011,643.229
72,11 Jun 2027 05:43:31.802,11 Jun 2027 05:46:01.985,150.183
73,11 Jun 2027 07:13:20.726,11 Jun 2027 07:24:20.982,660.255
74,11 Jun 2027 08:47:42.859,11 Jun 2027 09:00:35.451,772.592
75,11 Jun 2027 10:25:55.564,11 Jun 2027 10:35:30.855,575.291
76,11 Jun 2027 20:27:31.744,11 Jun 2027 20:38:20.722,648.978
77,11 Jun 2027 22:02:49.529,11 Jun 2027 22:15:40.820,771.291
78,11 Jun 2027 23:39:15.509,11 Jun 2027 23:49:22.946,607.437
79,12 Jun 2027 05:54:09.314,12 Jun 2027 05:58:51.191,281.877
80,12 Jun 2027 07:24:59.057,12 Jun 2027 07:36:27.918,688.861
81,12 Jun 2027 08:59:47.135,12 Jun 2027 09:12:35.044,767.909
82,12 Jun 2027 10:38:39.806,12 Jun 2027 10:47:10.802,510.996
83,12 Jun 2027 20:39:22.251,12 Jun 2027 20:50:47.467,685.216
84,12 Jun 2027 22:14:51.577,12 Jun 2027 22:27:36.726,765.149
85,12 Jun 2027 23:51:25.698,13 Jun 2027 00:00:52.053,566.355
86,13 Jun 2027 06:05:10.210,13 Jun 2027 06:11:19.253,369.044
87,13 Jun 2027 07:36:40.739,13 Jun 2027 07:48:33.859,713.120
88,13 Jun 2027 09:11:54.913,13 Jun 2027 09:24:33.504,758.591
89,13 Jun 2027 10:51:35.323,13 Jun 2027 10:58:42.429,427.106
90,13 Jun 2027 20:51:15.205,13 Jun 2027 21:03:09.193,713.988
91,13 Jun 2027 22:26:54.495,13 Jun 2027 22:39:29.445,754.950
